,artist_name,track_name,id,dist
1156892,Aaron Camper,Raphael,5RjRB6FeLdPkyGoeyLlfFw,0.37976629272766166
249978,North Point Kids,You Are My Friend,6FgmN6LoHQrcAvqn3ugLez,0.38099492541782326
1646714,E=MC,Yaari,3ribGNHn51qr4yriBMGBfn,0.3818255542484429
327588,Kid Berg,The Hideaway,3frkUIKyMYHgnEWdp4ggsA,0.3820398869073988
2198391,Mr. Vegas,Wuk Di Money,1ASZfOpRwH0sOCeOKM2LUl,0.3822519466054681
1622300,Tommy Lee,Jah Watch Over Me,2AOJuvChWOD4l6rSZxQn2x,0.38229265565314885
330383,Morgan Heritage,Reggae Night (Global Remix) - Bonus Track,3YA31H17kJXUQB0kjtAOu5,0.38246786401086924
1552734,Slick Rick,Mona Lisa,2eDxARgRNHPqm16fbOdWy2,0.3825066436610216
875982,AKKOGORILLA,黄熱病 -YELLOW FEVER- × STUTS,2bhXXPeTIqsx6AyMbJQYey,0.38276071134637524
1094608,Esin İRİS,Kötü Kötü Şeyler,3h3iy97kXybkZ2plIEw0y5,0.3830149923252274
1609626,Epik High,Let It Rain (feat. 김종완),3bG8MFdLEqTXFtUkr1UrXW,0.38306050869946273
263787,Rahat Fateh Ali Khan,Dholan Mahia,6S8FWjC7huFj79G5lz7uRS,0.38320392610176857
1758473,Haikaiss,Casual,3xWo6meXD8lfmT07ukEGSM,0.38344333837158484
844168,Che Sudaka,Mirando el mundo al revés,05djuwFUdSGDfDKcTrtDqx,0.38345176468169795
1181706,Shei Atkins,Praise My Way Out,6LzQCi9k58IUSDA9fLD4yT,0.38381377787021714
1272743,Voltio,Bómbon,0rVfRQgf9RdVh5YtnOsKpc,0.3838533254691085
1681179,Kirk Franklin,My Desire,5HRFUx53D8AdDsFSJGh1Sp,0.38410674582650484
1520712,Sezen Aksu,Manifesto,2MLxpHtqNLlUmXTkVXai6w,0.3841637399075091
1167927,Northern State,Mother May I? (feat. Chuck Brody),1CkMmELoYIeYolSZRya2sk,0.3843506779036351
1239038,Clear Conscience,End of the World (feat. No Needz),5OKEwvdugyNGzNEHKo1zc8,0.3845243308345925
31433,Panjabi MC,Nach Ke - Fussion,1F4GzzZRjIFSluGKHzrX2S,0.38458203664438606
1846868,Beenie Man,Girls - Feat. Akon,1q5TODratFNNhMMu4rI0vf,0.38462024720786986
2164051,Televisor,Break Loose (feat. Splitbreed),5jXZbwkC9pmhzt3SjTRwR0,0.3848727079312541
654522,Cristobal,Pa Todo el Mundo,40FijwqXLnZ0MmHTbkfqVo,0.3849908251776167
988872,Big Mato,Contigo,1P6HenNxhJE9cetzRF0Rzv,0.3851596646051822
1098541,Paula Abdul,I Need You,4InBHqCKjlB86YSAwAblvp,0.3851967075803176
932430,Elenco de Soy Luna,"Fush, ¡Te Vas!",40UxxCzNNEcW2q5Rjs9tMo,0.3852841168394188
1519680,Loon,Friday Night,0Miert4LFGXO0wmoctTvWF,0.38532299222079225
850354,PeeWee,Cumbaya - Version Cumbia,557eJPcgRaAwGNz8GQiKg6,0.3853232362884453
973077,Tina Ivanovic,Bambus,0ChAFtMKmEOXcQXzvl4uum,0.3853729933765175
1037146,Dead Prez,Dirty White Girl,2BjWNfC9WOGIt1wY6pMSIN,0.3853989511388719
603253,Ea$y Money,Nothin Alike (feat. DJ Premier),7DWf5kCpcX9uurGW1cwYXf,0.38541529208432007
320789,David Canizares,Loca Loca,1bY0yD5y9xeAoEzyq9u7Bo,0.3855848784978827
194897,Bass Physics,Standing Out,5tZNuhtt9kIO9MiD0UTKSZ,0.3855862520024955
2261582,Kesha,TiK ToK,5OMwQFBcte0aWFJFqrr5oj,0.38570039787483135
993803,Jessie Malakouti,White Girl Wasted,4kymENZguEqiHRclTxc6DB,0.3857438509294462
1103715,-M-,Bal De Bamako,5qybO8IwTxIdOfusXquZVj,0.3858688046474875
1564566,112,Peaches and Cream RMX (feat. Ludacris) - Club Mix,7LMfj5eHfLTOJuCCJeek33,0.386096518078503
2133400,Capleton,Original Man,2IH5wBFeCq19HK3318WyFv,0.3861713236528937
1794182,Faith Evans,Soulful Christmas,4P1mX7gOR7T98OQj4Ff84n,0.3864481176917057
1749500,Musiq Soulchild,anything - feat. Swizz Beatz,2bGU7Sv39iq2KrkM4r6ZH2,0.38655571412140743
499052,Bohemia,Do Dat Dance,7rQTOMA2dNVnjwhkpWVEHs,0.3865915768487572
1356156,Thomas Dutronc,Oiseau Fâché,739aPOoe0SPQNxYXHFUd3s,0.3866339758413858
1938056,Erica Campbell,A Little More Jesus (feat. Fantasia & Lisa Knowles),6ZbOkHK1CwgxT9ZMBbHsVM,0.3868785913009024
1928278,S.F.B.,Burnin’ Up - Kon's Edit,3N2w82ibkeYHvSyzk4AuLc,0.38689789418614956
2085174,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie) - End Of The World Remix,3MPvgWrFplhNi3QncC5eUS,0.3869578289250374
708293,Zona 5,Magala,4EzutZfZCYvbow3fUZTMef,0.3870280393173039
1035292,Sada Baby,Ain't Shit Sweet,2Mf1PW6gf5Y15JeHAonPYI,0.38726418842349364
1363493,Run–D.M.C.,Party Time,5mQULCtPFfCg2R3HcEgNwF,0.3872944443667224
1844879,Z-Ro,It's a Shame,1DU1jV9evNQ99wTtFLO3iW,0.38730149281778503
1756976,Raashan Ahmad,The Remedy,70mPHlk1kaKQvZEpEQf24Q,0.38731049702989295
1451488,Ménélik,Tout baigne,2kmkTEsWbTIeOowEBDTCxn,0.3873137902736188
98305,Shae Brock,Ex Factor,3OhBJFR0YHJw174WRwdAlV,0.3873924035411304
2087391,116,Get Loose (feat. Lecrae),2JWuAWhASrLbwC296mrs6X,0.38739944924165604
1654857,EXO,白色噪音 White Noise - Chinese Version,0ud9EGLlnU5J2dyq9WIDqo,0.3874468964433009
4329,DJ Rudd,We Can Get It On,0tel72cxh8Tq1eX9wBedsR,0.3875540522837838
64676,Elie Lapointe 440,Manvi wew (feat. Yung Rich & Jbeatz),2HGXBsjP05gnExHRDmau0D,0.387588548195439
2097912,Jazmine Sullivan,Holding You Down (Goin' in Circles),5UdicZrmNt418AmwNixCJP,0.3875910956090218
485117,وليد الشامي,خذني وياك,2sHBHD9VMbKWdBhg2Lfkxe,0.387662687229082
1613535,FRANK T,Éxito n un tomo,4nMFIzVhasV3fYqWjiOhWg,0.3877208843883512
1577847,Los Manolos,Carta de Amor,0skqbnb7QolSQWOJ5LWxAy,0.387768439861096
2196415,DJ Khaled,Wild Thoughts - Bee's Knees Dance Remix,2iFv0UG8PhaNUNQA9RqMZY,0.3877929797873128
1357831,Cameo,Skin I'm In - Single Edit,7yCo25HXGnsQZJw6Y3aB3y,0.38780291003837314
1806285,Bombay Vikings,Chhod Do Aanchal Zamana Kya Kahega,4LDGMzVcHkRbIftwNiifsD,0.387833983325944
311002,Ephy Youny,Wololo Yaye,5A1m5dmRfFH9WWVoimYYkA,0.3878587884443575
962463,Teddy Riley,My Fantasy - Extended Version,3GqQ84wYSh5YK3jY9vAvXN,0.38793237531611985
1531456,Dessa,The Bullpen,2kurkWi219WtsP8hC1X8Qz,0.3879622066264584
2201959,Robert de Boron,Reality Unseen feat. Othello,2u58XcnlCjKIBMEtW0gbJ2,0.3880190543773452
1801524,Arcangel,Demente Bailando,1N7rZslTxqOtjPINH9eabZ,0.3880592180368804
1581832,Massar Egbari,E'era El Khabr,2IRGqCdKwoIKMxxt1lGJgY,0.38808862007897016
2037731,Verbal Jint,Positivity,0TIibI3WTpsY0rCYYtvmGm,0.38810222281452783
