,artist_name,track_name,id,dist
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.4697775203547828
1467905,R-1 La Esencia,El Juego,3XOEb5cS69HL16rrWyg4gK,0.47010783000124823
1197874,Chevy Woods,Whole Lot,6C65Idl7fIipZbFCJtxO2C,0.4706208273955979
2010634,El Alfa,Yo Te Amo y Tu Me Amas,2PguFFJsv9o3X2osY1ynAq,0.4722516018436275
2206828,Rich Homie Quan,Get TF Out My Face (feat. Young Thug),4VkjxrneOqNCJhIDkHKcQX,0.47278642542826355
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.47279702687363656
1740517,Curren$y,Pound,2jIaEoudeezbZuW0TJf9Bc,0.47287463152602116
2044707,Mario,Skippin',21GGa6yivGAA6gZTPBPqMZ,0.47293398317568663
1732630,KXNG Crooked,KXNG Tut,0QwevYEwI7LzGEyaJlvt7B,0.4731103489158722
1850285,ZayHart,N G F,7vVwsmFt30F3rma5Pde7uh,0.4737384263206755
556299,Masicka,She Heartless,11kPgBXHFlPg2Wk89XCMNZ,0.4738221696275538
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.4741799605802715
2198123,Andy Mineo,Fools Gold (feat. Sho Baraka and Swoope),0C4IdVpuqLcMZoVgFXNdE1,0.47424758515622234
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.4747758398708057
766426,HoodRich Pablo Juan,Birthday,2FK0CotVnCUTUlTrpwarmZ,0.47500717272116777
819548,Bored Stiff,Livin Right,0WjVKWb25FfjXmsSf8dht8,0.47520164171729345
1322556,Alaclair Ensemble,Alaclair High - GDM,4uvaTHU1dgwwX032yaW458,0.47522535790666637
1882324,Andre Nickatina,Fly Like A Bird,39dchq18ZgBAku1RxkIzTk,0.4754656672556169
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.47553978650987555
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.47559085391846895
2106031,Fuego,Alto,2LABl1roIE26CXuMtyDtFU,0.4756085606918061
512294,Vybz Kartel,Mr. Officer,5zH8cgyD2flxKuHLCXalit,0.4759712439449226
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.47598250718044427
182257,Soulfruit,Consolation,3H5J2aAQk9swctbUum38Cq,0.47604016579802516
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.47609405843244434
895432,Rick Ross,Bonus Track - Rick Ross Freestyle,2LerWHpH6ZIQDXw4pCEcgg,0.476103469941268
566877,DeepHouseBrothers,Party All Night (feat. Jonah Sithole),44XuOPOZnSGdGnUTSdjE3e,0.47610931737861045
33749,Micall Parknsun,The Gunz Of Navarone (Feat. Jehst),1qQHXSn1BOWWCBx2xmwvEP,0.47612013909595524
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.4763264197020474
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.4763999388028342
1164057,Lil Scrappy,Want It,5Vz9XnLOlFuxbo9mHsPB5m,0.47647665966421887
1859758,Vybz Kartel,Bun Fi Bun,3ye9aBkGkgbUVUke6C9ovF,0.47654232426422033
923133,Kara Marni,Wish I Didn't Miss You,6nXkTp5bWb1BlK9EFZYDRY,0.47678955369804976
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.476813870211849
1809931,Colt Ford,Saddle Up Featuring Attitude,1UsYkTFzhFdMY9I5ofbVK4,0.47686650374386497
73200,Hard Kaur,Nobody Knows,7q3ySCzC3qea4kxc78RnYk,0.4769655959396045
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.4771395515930569
1909269,Sweatshop Union,Stolen Memories,21HycSLa7JVfT5h0t6tBlE,0.4773441957341866
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.47739845918311963
1920002,Jor'dan Armstrong,Real One (feat. Iz),3A2dqX25YKFRk7sTfa3iwS,0.4774442068096717
1864611,Korede Bello,Do Like That (Remix),7FnszJytd0EfEoJn1Qcndj,0.4775193385583239
816792,D-Lo,Remember Me (feat. J. Banks),3Ao1WhVF8inAUyIT96KDTu,0.4775215245755188
1829489,Alireza Jj,Ghable Ejraa,0WLYb0RronClSev3GSD4If,0.4775220826931606
319354,Synead,Lost In The Wild,0p0MLo0emzUETAv1gnqQiP,0.47762968366075614
894688,Zeca Baleiro,Vô Imbolá,26yX6PfbEjfktRXTDE9FXf,0.47766495064465725
57520,Dmac,Clear it Out (feat. Derek King),4LyVjQcpqgYXwfrzOXCwY2,0.47775384819646927
323198,Drakeo the Ruler,Flex Freestyle,3eg2zwflcJhJqozUQrHHeH,0.47781382425172103
1843979,Trick Daddy,So High (feat. Trey Songz and 8Ball) - feat. Trey Songz and 8Ball Explicit Album Version,0j12pGEIm3VvVXhK2M3l9y,0.4781224671829893
2042053,Dex Kwasi,Bass,1JqUfbscsSepHYcQY8X8Q8,0.47818663216062784
1814800,Boosie Badazz,That's My Baby - feat. Lil Trill [Explicit Album Version],75PUBKPaWE37YvYU9EFNsS,0.4782190555365717
83012,Edgar Sandoval Jr,Younger Soul,5aHqtL24y7cOqZmdcr1wz7,0.47828613802232683
584751,Davie1800,Throw It Back (feat. Sob & Rbe),4FzlBHuTGKCCkvxuvK6So4,0.4783087992002784
291079,K. Forest,Easy Way,5bUJBWLYhHqvWsQWPEquzP,0.4783513584344642
212833,Yasmin,Let Me Love You,5nUhu5tmSPO14YKRfhT5XY,0.4783544706563528
2201981,Cook,Chronic Intoxication,7nfF8xgNQwchh3LnBiq2fg,0.4783771209267619
251483,DJ Quik Featuring The Game & AMG,Get Up,0VkgVDCTkyEpng5GFmpE9t,0.47866110794232436
2181571,Jahzel,"Por Las Noches (Remix) [feat. Lary Over, Lito Kirino, Juhn, Nio Garcia & Anonimus]",0m9Yvo2dOILwETWgs916pO,0.4787459926707397
2196658,Kodak Black,This Life,722etYXeNBNmfsR69z27al,0.47874847504212237
560872,Interactivo,Los revolucionarios,0C1aGm8gsJKahLOsenrY68,0.47886919965643016
1847745,Young Dread,Playlist,0XHxlRCaFPrp6nOv9n68r9,0.4789142878392319
1857736,Merkules,Way Down,5a3cnyx9ic2LxkRiXj9PyW,0.4789664141721177
1513227,Bars and Melody,Battle Scars,4D6gK5HXOJ6imvH1AnBGtY,0.4789764220619109
