,artist_name,track_name,id,dist
1335403,DeWayne Woods,Never Be The Same,2AnhNj3q5c2FnaBpDADcFY,0.43185749236135146
1549210,Romeo,Once Again,0nfJdVEOVYGIalgyiT91Kd,0.43260081242319987
128475,Black,Shey Je Boshe Ache,77C7LXs1Myc1bpGTjZZYm1,0.43274599578707756
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.4328187553722822
539657,Reyli,Alma Gemela,1tYbEaq5qm7KJlVtDuoemR,0.432987499855367
2253214,Sin Bandera,Kilómetros,0AcFsf9FGjL1Al2RBQ1Crq,0.4330740218167614
1182965,Faye Webster,Sadness in the Air,1p1McfcThsRRQBmX1gTO7s,0.4332002069485985
273500,Billy Ocean,Everything's So Different Without You,2g9tgvHQVRrCTvErUz5bzJ,0.43332207479949386
1295782,Tangga,Terbaik Untukmu,4g3dMjHvSSnnG8hupD4SSv,0.4334356702847357
511543,Slavi Trifonov And Ku-Ku Band,Sestra Brata Kani,6uaeRFHkPBEWuw2m0NnbyY,0.43349796345280056
1907502,Sweet Talker,Here We Go Again,4CFV3gJcFllmTeObtmKY9R,0.43358588144557564
1403777,Power Station,Walking On Chung Hsiao East Road 9 Times,0hoqXEAbXmQ7A7OkEBBst0,0.4336352998499087
1041799,Laura Gibson,"And Where Were You? (30 Days, 30 Songs)",2vjDF3jgUStmU44chXlvlr,0.4337827885263114
1484819,Fernando Ortega,Doxology,3hTIUsEcBSD3hDtTVfUpXv,0.4338062393567424
482611,LeAnn Rimes,I Believe In You,5UGUcPcoDBHLagToC6m7Gi,0.4338165221799131
1953475,Natalie Grant,You Are My All In All,6UMNojxY07puKIHUWTZhws,0.43402477855737337
177817,Phil Lam,第一個早晨,1wd1VGsTAqf911o24jnjL0,0.43416787415208946
57748,Maria Conchita Alonso,Me Vuelve Loca Tu Amor,3BHHJAzPZ9lR5HpK0Hzc6P,0.4342273833288138
1501977,Tuan Hung,Van Nho,0wY0dMGlbHoceJ3H82fc7d,0.43428784671135157
1936374,Lisa Page Brooks,I Want To Say Thank You,5kjvfBNk2ODQt6rvpmGmvr,0.4342939528025629
1151082,Julissa,Tu Mirada,1kWVHrwIvgnceZQiDvroCE,0.43431133858044113
296705,信樂團,活該,29TvK5QR94oxFx1ed4QJMo,0.4343817091271237
1354774,Avraham Tal,Ani Itcha,7yZd6JDgQWdIOJPMyMt76F,0.4344179340712458
1360114,Zydecajun,Let's Fall In Love (All Over Again),2SreeIsvUXOtcClD9Ljouz,0.4346726392810992
1156758,The Tide Rose,Come What May,4w1onnhzZ8a72LoYRbnP6U,0.4347104121423846
1781250,decker.,Patsy,7J6gGYaj5BmR2efLsgMBBG,0.43474612555240116
2196563,Lil Yachty,Such Ease,7AbRMLqnc2uEgyVvW4U1Jz,0.43475169074831277
121899,Barcelona Gospel Messengers,Something,4oFC2oL48WGDQgCPvqwIAK,0.4348204205543901
2167547,Trey Songz,Come Over,7L0sPpF8fzmXxygzY2PdCo,0.434887322966126
2251191,MacKenzie Bourg,Roses,1MboRagxib1PjprlE2iSyk,0.43490228638204914
567367,The Perrys,Unspoken Request,2rtxmUzxe4TWUVWiKu3Eh1,0.4349082579083225
2224693,Christina Aguilera,I Turn to You,13pG2aMM5FWBvVgSfp08fv,0.4349882589754194
807390,Crossroads Praise,Oceans (Where Feet May Fall),1wAWue8yuTr3aMjKh0lRUk,0.43501300499775597
57205,The Taco Truck,Ridiculous Feats,0f5zwrTFHi4JMDkrzWW8yl,0.4350572994188767
2223713,Prince Royce,Paris On a Sunny Day,2iWF723SL2T6qAW9RBls1c,0.4350846731340298
2102272,Jared & The Mill,Know Your Face,6b7lFBCZYrI0gzHxc8gFol,0.43518820551316606
2075594,Yuridia,Irremediable,4R4uXojWkdmsgwj43A2yeU,0.4352548963767511
1935032,Stu Larsen,Ferry to Dublin,6mITv7A0BNatex8OKAvT0Z,0.4352685264044306
622261,Divino,Mejor Amiga (feat. Isaac la Voz),3AthPv8wG3QbH6ZvbJF63n,0.43532803358421085
1411360,Chayanne,Mi Primer Amor,1jNkJBKQwkfwvtmGBOui41,0.4353490450636234
1881057,Six Market Blvd.,Roses,5Kv7HQ7fCXW25bRLXOxOaP,0.43535883357745836
2190768,KeKe Wyatt,If Only You Knew,5BUsedtkMjO8M76jnjxUcg,0.43535925620300675
2239661,Us The Duo,I Will Wait For You,6e7NAuf6hFujkhyGC8eCIg,0.43540016169633794
879805,Chrisye,Untukku,3GQz6j8SmpCOToyaKyI4VB,0.43540923306522866
