,artist_name,track_name,id,dist
453266,The Knux,Hush,4fX83sJx2tw65TBiU4bRMj,0.4654033730429877
1857879,Young Nudy,Sweep,6oeqC4FxQwoTxcAKU5TbRD,0.46864922961289307
1408759,Lizzo,Go,0zS46fO56q3UzVmdTh1Mr0,0.4704727642567308
839304,Lucas,Clout,1LSXJjtb4gqMQQyJUAfjCf,0.4706036087060834
1817864,Luna Aura,Wicked,59MconM7v1W2Wdl10I6v2c,0.4716174201348665
1841112,Prince Far I,Message From The King - 2000 Digital Remaster,4GXsl6BhhesY0fMULm3VE7,0.4721309494646798
2247385,French Montana,All for You,4rMhnUBc5KjVa8oaj2mynQ,0.4726764692303127
680432,Demarco,Flow Control,5ZOF6NCgbvROqY3M2A7kFp,0.473211461282244
138495,Zach Boucher,Exhale,3ZVJ9CzeyAdHjSDVrKJijV,0.47337713351419486
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.47378006947695334
1058642,DJ Lucky L,Turn Down for What,3CWaXFFRGqa3m3q7gKK27q,0.47418889809273723
1508554,Slim Dunkin & Waka Flocka,Koolin It,35vxwnwnb2ACm4C1zjQrt4,0.47419982371910036
1975936,Trizz,Kill Us,1Tv8Qfoir8zfBmCPkbfeg3,0.474421068568455
933225,Corey Finesse,How It Gotta Be (feat. Abillyon),6IZvOHFlwijG6bodNMYTMT,0.4752103363471213
1485034,Kweku Collins,Nat's Intro,7BT92b9CsgGX2zUBQQBZrr,0.47530806530473796
138464,Stunt Taylor,Told You,2JPBYVJKEL9goQrzXeUlRr,0.47533744983556836
1390733,DJ Krazy Kups,Send My Love (feat. Klass & Spesh),0PNfQccFbzSsE2aYcotDbr,0.4755993390555592
1936441,Thi'sl,I Might Do It,7qIjQmn203QoV0PGJOtqN2,0.4756476256833402
1580589,Yung Joc,I Got B**ches,68bnFnSe5WN2y7zOHmfKsy,0.4757029179087907
1488606,Monster Florence,Resourceful,5k5204T2JnxOZ3sC05JRiM,0.47572420572850715
1846515,Devvon Terrell,No Shade,0rFw5tDqKR8htGVMuXjuEo,0.4758293283415783
1591015,Micky Medina,"No Hacen Nah (feat. Michael Pratts, Eliud L'voices & Gabriel Rodriguez Emc)",6nCN7Si8sD9CEaPO0THTHW,0.4759370880990388
475051,Td Asap,Dwtd,3xnwQo6bQwY9K1eKlC33hA,0.4763854851370802
1752152,Swipey,Sick Wit It,6VWZewJEoOglbkDMRADISn,0.47641813120843357
2212094,Donnie Trumpet & The Social Experiment,Wanna Be Cool,4Zf351SuPuXo8w6IIMsxev,0.4769851959819557
2162994,Stitches,Feel Good (feat. Kevin Gates),6dqispxO4Tm7PcKomBC1XM,0.4771235828743636
1729019,punchnello,Detox,7ucULWnzQs4cXd96dQrmIx,0.47714211495536435
1198212,Rayden,Controversia,695mEMbZ5aAAuOcxtXQxCY,0.4772978218448355
2149899,Chris Brown,"Deuces Remix - f/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version",6EC5hHjYlwVmj8cpjSjJWA,0.4774013139219783
1939341,TrakkSounds,Bout It (feat. Maxo Kream & Xavier Wulf),7LgepK5ZYBuaxyxKmLgjvG,0.47745904865832145
278194,V-LO the Maestro,With Them Bands,2d2muKPjq65J0evFlqkapP,0.47745926842481146
463472,V-LO the Maestro,With Them Bands (feat. Kevin Gates),0XhkYgbroA12wJomMxaNhF,0.47747291942988684
769446,Hugo Joe,Andale,3Cj4F5B4nZR3YHbDfV3DDM,0.4775693039395402
2082572,HotshotMoney,Dueces Remix,514QXDdLMFXw2hM5aF075p,0.47774291553905035
176826,Lil Flash,Smokin Blunts,47EfmqDhqAwczXb3uDsUaO,0.47787965473697636
1681204,Sevn Alias,Summer 16,6KVxxNXy0qKpTiIkfeHfZk,0.47806787572369025
1262723,Open Mike Eagle,Hymnal,0uP17B2t9Px8qBTgFl6Z1g,0.4781965867919455
2082282,Phil Adé,No Fear,6dAcq3hoYt48hKAKVMQ0ek,0.47867693075022144
661744,DreamDoll,Slay (feat. Maino),62y8gBFFKYBXi1uityXbXK,0.47873387893463787
472969,A-1,Good People,1vuyZXLMGrz8gKT0m99Xvz,0.47911603018860516
810455,Тимати,Красивая жизнь,6Yclmb9shw9VqXWKzRPlJ7,0.47925497327212535
1457766,Nimar,Party,1H0b18NnBk6TC4DiS5nKxL,0.4793325643100522
890042,Jose Guapo,Curious George,7lAHsg5FPeF1ESXk0aYBbx,0.47936254582569193
669931,Tinie Tempah,So Close (feat. Guy Sebastian & Bugzy Malone),7rFIPeSUzygTyLkFdSDb5Y,0.4794979709929361
1610803,Bali Baby,Lover Girl,4sq3WaZsxeKCBDS5KbjlV6,0.4795087754738345
