,artist_name,track_name,id,dist
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.5269340038182408
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.5280169348905849
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.5288091058986277
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.5290140576444038
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.5290639727072117
177343,August Is Ours,Toxic Lips,4zkRxkLaxtHbOLRyn1GsDj,0.5291146995147067
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.529434453696523
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.529765125074985
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.5298842222641282
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.5300547369000669
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.5300638399488493
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.5302466187173372
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.5302714125352306
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.5302946980616522
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.5305724870375376
1668307,The Belly Dance Orchestra,Orientalism,3085FPd5SV1c5y0ueJ2LfD,0.5306290940561953
1300240,East/West All Stars,Terik's Song,5u43P2oxowQnPQlWgBodDI,0.5306290940561953
17869,The Slumdog Players,Mumbai Beauty,5kPIeUYm99KaPcGslBmxXu,0.5306290940561953
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.5306924483192365
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.5307632497998513
2041440,Scars On 45,Take You Home,3z655k46fCx4XSjZieFbUb,0.5307764876635689
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.530791435947908
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.5308295845251522
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.5308464030184453
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.5308807687099003
380391,Eleni Vitali,Klaiei Mia Kardia,0SLIC8SPMkFbepC1VPQ6ND,0.5308854676668
1993992,Jay Park,약속해 The Promise,5MhxFsxR28e5kSAdWUrp1Q,0.5309018026826348
304565,Trent Cory,From the Inside Out,23BEYFITg05Bb7j1XyRrUm,0.5309536249676251
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.5309904774441264
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.5310960234416295
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.531226520018423
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.5313390544990828
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.5313786124765563
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.531383979009488
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.5313871755577388
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.5314131363487027
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.5314361010532554
2222861,House of Heroes,The Rebel Jesus,380r1KzVAAFlotwrcxZj0B,0.5315836693684177
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.5316113651853203
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.5317797844914363
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.5318375954296903
1644917,Joann Rosario,More Than Anything,0JNiXV4nts4YViYuXp4tbU,0.5318411317010605
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.5318639685936759
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5319584013952541
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.5319756409764154
654039,Ahmir,Broken Strings,05izz19fRyk7AKIf1oxG07,0.5320632434636544
911581,Jesus Christ Superstar - 20th Anniversary London Cast,Superstar,44WaUfROvL2pNFGVbp9664,0.5323295011098237
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.5323719612851174
948579,Saxophone Hooks,Fiesta De Cabo,5i2y66zX22pIHW1A665z1g,0.532472169285281
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.5324788001563062
1064179,Adeaze,A Life with You,61uQYPlrQ9BGusRmLKoEDE,0.5325062804575749
1700560,Miles Benjamin Anthony Robinson,Buriedfed,2zeLHkPtk8iYJuNreZ6yhB,0.532546123121641
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.5326741019137959
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.532718462807403
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.5327252995751636
2039759,Dave Barnes,It's the Most Wonderful Time of the Year,701XipLVsY9tCPyQKZIlA1,0.5327361343222198
1816737,Los Angeles Negros,El Tren Hacia El Olvido,1fJbepnAfU2UqEBC7TCabG,0.5327502467512188
1931287,Blood Ceremony,Loreley,61wF4nYaEWCDvVo8yZr3ky,0.5327771363418057
1263964,Worriers,Precarity Rules,7dASVVZt2l60tTEIS3ykdz,0.5327771395465093
1078419,Clarisse Lavanant,Femmes de Bretagne - Women of Brittany,13cHILfmMwzGtkisGnPLbp,0.5327851118361224
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.53281809183676
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.5328302041259483
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.5329691437898335
1256785,Sarah Silverman,Porn Song,1g6YfTLbs2x6QAG2UZI8MQ,0.5329915411674433
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.5330042271793268
359671,Adam Harpaz,Waterslide,246Qw5EU1cx90ml6sC1tZw,0.5330310093418824
1646767,Kyle Park,Bad Timing,3yxWmXKsyRdaUIS3yp3gGI,0.533049886636825
1114963,Chilam,淘汰 (國語),0rUfFxamnYNpw1S4hoTgPv,0.5330584470110423
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.5330840287675811
1022902,Gareth Bush,Applause,4lsuldcRqsgFIrL0g9whI9,0.5331067154309042
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.5331189332808598
