,artist_name,track_name,id,dist
1411034,Chelsea Moon,"Joyful, Joyful, We Adore Thee",4cbuLBOC7ts9ZLL7h6wlr5,0.4458497209214105
574632,The Kinks,Repetition,6JLwOLxU4bDSdL8gY2G1kK,0.44635102821610373
1779205,The Sheppards,How Do You Like It,49mqJ5uM8S4xwWDFVTSb0H,0.4470683795185567
1797188,Easy Giant,So Real,1rjuLCauogqpEsLZl794qr,0.44710393554459466
2184999,Tori Amos,Cornflake Girl,1300POeOaj8qho30FRHjgf,0.44739881346172944
2250136,Three Dog Night,Mama Told Me (Not To Come),1CAO7hiNOxJRPW4nFv2aRO,0.44754918136326116
2143488,Justin Townes Earle,Look the Other Way,6lvy302fH2u8w44JkUowsH,0.44774094031574296
1265915,The Volebeats,Me and You,3vADoAREsvhRwEdZyKlmv0,0.44775383872521457
609331,Merry Clayton,Forget It I Got It,6x6aIyNKdlQHZgQueQcZ6K,0.44783395655346225
651365,Alanna Royale,City Limits,1OYENRUHtUDJkAsHo1S475,0.44819186920664844
1411825,Lo Mejor del Jazz,Dream Lover,3ik1rvgjFtyKMYbLK1PPu2,0.44876484240051207
1599922,Lucky Blondo,J'ai un secret à te dire,5xsr7ejpjwYiXbgDfDnsPz,0.44897971153396393
1686963,Ruth Notman,Here's to Belief,4cN8wyRw98BfU0r6TiFVtn,0.44912197016380356
2096329,Emerson Ensamble,Burbujas de amor,2J4GOP1JlhHqoetW4f0rKT,0.4492978029189601
426397,Larry Stephenson,Washed In The Blood Of The Lamb,4AV8XPWWhzmsQcbVReBpDH,0.4493133121379341
200935,Tom Russell,Veteran's Day,5oQRfT3Pfd04jn2HGj93hZ,0.44932900314312524
565847,Feed The Kitty,Orange County Sky,7MO43ouY7rYefkylr7XxKx,0.44933343668944464
31653,Wando,Fogo E Paixão,6FU8xEuOhDLseFEg0TR2JB,0.449346770904404
1574385,Darrell Webb Band,If You're Thinking You Want A Stranger,7rqMXDro0b2SXPXTwT8f5j,0.4494654532591931
1034814,Juan Reyes Y Su Corazon De ángel,En Realidad,6x7TxXgMi0VYRolatvcG0N,0.44954121881512565
1426553,Family of the Year,Let's Be Honest,5HHcOYJkIL3Efg78LtulaE,0.4496347571808503
847359,Meilyr Jones,Strange Emotional,0ZlAlrWUj2NzTlgr0kDXRL,0.44968548484238735
620249,Juan Luis Guerra 4.40,De Tu Boca,1N9hRN0JjmAgfqYEhKPnCi,0.4497503499976213
2061125,Conor Oberst,Kick,4sDTOTIiX6ujrW6kJCnDvu,0.44995068227202245
1111232,Webb Pierce,I Ain't Never,5T5j1uMuh876AUJ8bwxhak,0.4499613837851239
469335,Pancho Barraza,No Me Lamentare,06oHJDs53zEIuXaFoApkP5,0.4500921855902268
1569301,Laura Cantrell,Not the Tremblin' Kind,5bRI6FPyYbkekErqdOxPmb,0.4500963659725654
1945259,Holiday Express,All Alone On Christmas - TV Version,5SRpM0Rg4mzT6qrVPU0EBc,0.4502001592132128
2077892,Darius Rucker,Baby I'm Right,17Mc7NNizTQ0ClOEEmYI2C,0.4503055691302504
288544,The Wild Now,Sun Song,6La94PhpfFOH76BC79d2fD,0.45057871672522537
1896108,Sam Riggs Band,Little Honkey Tonk Angel,55ZPPkpLRf3DzyiufHWVVQ,0.4506355370731977
208880,Marilyn,I Stand Alone at God's Door,4uHGv9Mg6XZNEoLAFzeC4Z,0.45066374231424466
1496809,Pitch Slapped,Got To Get You Into My Life,3qBprB0ZTGZ9smH0YGgppn,0.45070410670616184
179470,"Clarence ""Gatemouth"" Brown",Midnite Hour,1iCxyIpUJadIxKToMKADWa,0.45071104500989706
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.45084284118987766
1489119,Pretenders,Talk Of The Town,6mh0hxHybZiueMPlfcNDxX,0.45089355303420897
1222782,Roxy Music,Three And Nine,39702TLWBNn9LKaIwWsujb,0.45092141274954933
271740,George Howard,Shower You With Love,0hUXZ1ndyzx7tyW4HCgVI5,0.45098231531197375
1212209,Taco,Singin' in the Rain,05YisvGcccnsucALEmOdLy,0.4509999054217169
1081636,White Plains,My Baby Loves Lovin',60uo2N8udBgkYt2dHGB0qp,0.45105011199769607
632775,TWICE,El camino,4M3SHjxrduCUBiyK4EOamv,0.4510575030672258
6921,Adam Pope & The Rebel Roots,Bury Me In Tennessee,2lk0zk0nJ6P5u09rwx8VSR,0.45119595885222885
919059,Diamond Rio,What More Do You Want From Me,0brLjCXH29q4hgH715rKYP,0.45123388634677586
653390,Van Morrison,Stepping Out Queen,3PxQxnNkja5nQOGBXzrqsD,0.45127219566864135
1605392,Charly García,La Ruta Del Tentempié,2SmMlziW8PCEkdIuxAhpw9,0.45128055507444714
1837231,John Tesh,Silver Bells,0ADuZSHnyOYb29UaH2Ds1w,0.45136180863577513
1936051,Dream Chief,Can't Shake U,0rBMRJBlGqNlPeGcwk1vRA,0.45137270577546784
2061991,Faith Hill,Someone Else's Dream,7hMNvkkrM39kWClfrBZy3b,0.45138848069039444
1569482,Red Steagall,Truck Drivin' Man,5EpMQEFsvspoO5CoVHywnp,0.4514774642527694
1884365,Jane Krakowski,I Saw Mommy Kissing Santa Claus,1XhL5cdjOrYv0sp6M4EfRr,0.4514777308089877
1750270,Hielo Ardiente,Sentir Que Soy Amado,0l36fFwRvzRChWmIOHt8tr,0.45154574611080395
205187,The Gourds,Hallelujah Shine,5KLLQeQke9eCVoSnemW2Oj,0.45160380911694203
