,artist_name,track_name,id,dist
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.47732672943351523
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,0.47890244651238173
856681,Matthew McNeal,December,2mL3SGoUODfTsVdudrWe7I,0.47905316102352435
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.47932385798574406
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.4796567504468433
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.4797832786015281
1699105,Loretta Lynn,Blue Christmas,37MK5j8IJjxoA38m9BXZs1,0.48007610591025085
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.48024707847147263
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.48030977073391734
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.4805802615884026
2059366,BC Camplight,Say Tonto!,32gUqsG2OZ4eaKgby8Qtne,0.48073001494689616
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.48073550960616596
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.4808217785984482
1757956,Jimmy Buffett,Hula Girl at Heart,2ISyCZ5Ny0M4kz9A5TLUzv,0.4809483861483999
2117324,Donna Summer,Last Dance,3zYylKHq9ceezB95zjPgex,0.4810336054453175
1731897,The Freemans,I Could Have Missed It All,1wvjsKOUgWi2qqHVytxw54,0.4810816532709808
1377894,Hello Joyce,Couch Thoughts,1eM3m7swnPSworl3WvohBO,0.48110854054152397
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.48112034293304246
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.4811881501182783
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.481244598624219
662411,Caroline Jones,The Heart Is Smart,2y7DyteVFxq8QsnGXwCzsn,0.48139973031713107
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.4814538550102543
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.4814896178370872
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.4816420462455612
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.48165419587033
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.48171573868277556
229721,Willam,Stand By Your Man (feat. Drake Jensen),3zbYMhufc09MAhc4xB2bC2,0.48172757218060713
752384,Radistai Dj's,Breathe in (feat. Daddy Was a Milkman),6bhPAPT2sBmaTupbOANrSt,0.48180283759612397
670011,Ruspo,Piratas,0rqCbjpWyDJB4GJOUZFq9z,0.48180835668656635
1800368,Little Big Town,That's Where I'll Be,5i4yZdqJHk6aDqZVTpr1KN,0.48181561427298886
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.4819686912198696
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.4819897001953327
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.48200001747067744
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.4822234567013422
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.48227518414055154
1687070,The Escorts,Heart of Gold,75oELO5yRUSJrFYhg8nBbX,0.48242263536169877
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.48249632023345984
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.482509739867164
1091371,Nanci Griffith,Tell Me How,4cHHQlu40Iol24jLmrmBDg,0.48251137801831456
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.48261335831105845
