,artist_name,track_name,id,dist
701135,Bobby Womack,It Takes A Lot Of Strength To Say Goodbye,0HmtHoFRz24MVigfLT8ZA0,0.4711843691374945
32927,Mike McFadden,Rapture,4MaDxPwsUPPk751YQVemqc,0.4712107365080775
705679,Un Solo Pueblo,Con la Mano en el Moño,2lDa0eTq2hq9RpsvZb1RXM,0.4714979426621488
410394,The Rosewood Thieves,Silver Gun,6ww04MeNlY8MD4TWEIBic6,0.4720420255355121
1944313,Los Diablos,A Cambio De Que,2z6Zna341EbuixW3bQ4gCN,0.4721683857301005
2200062,Price & Takis,Hands,26i0j2j6SZy4OcIfMBftCp,0.472609102878505
2067384,Indio,Dame un beso y dime adios,5yp3qXUqHBPh7uYMrgGkcZ,0.4727914378995671
34679,The Monkees,Looking For The Good Times,5iLqpqb8KIK9iEp9fuFX21,0.47289029787289455
1937307,Manwolves,Sauce,0pMechXBXLrMwb1B9KZwqM,0.4733543228113636
2203716,Andrew Bird,Danse Carribe,6Lnz1i29dNGoiOAjazDHzu,0.4736188381703895
1615260,Shalsheles,Mi Chamocha,5zcpdZJMLdjsocy4prAcUy,0.47431220724599543
951963,Foghat,She's Gone,0Lbgj9LonmHLOxCsf0U5On,0.4745365516716392
926734,Ahmir,When You Look Me in the Eyes,5grss8yDeSlb5XE7EQMcCR,0.47542268164823964
1473801,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,0.4754272813601707
1183250,Bauhaus,Spirit,10uah6f5x3mvpoH1Y9PIaI,0.47545837502272087
275451,Alex Carpenter,The Boy Who Waited,2fKb56rdRAYPDj8kKHRZpm,0.4755894921186753
2070613,Radiator Hospital,Venus Of The Avenue,16UeiNQ1ra3X0Fju8TSivf,0.4759850336347461
1460615,Tamela Mann,The Master Plan,4hU4S7mRtKYlunEDS8LpG2,0.47616757894279393
1814775,Mayer Hawthorne,I Need You,2XZzOSEwzafuNrzKG47xhL,0.47640775454589335
2120193,Bright Eyes,Ship In A Bottle,1YAvz9PopZB952hELtqxZI,0.476504515415234
1599138,Pentagram,All Your Sins,1D8pXli5dHk1srHK6vXxbW,0.4766275582656281
1372427,6cyclemind,Umaasa,6NEsVZhfuln9Hr5R4SS2Ar,0.47664423791521787
755654,Thirsty Houligans,Coal Miner's Son,2yHnzlZAPYBBy82x729F3t,0.4767063526699623
640688,Polbo,Te Quiero Mucho,0e3EPdMKEd816FowHBfPln,0.4775717240477892
368452,Meat Puppets,Never To Be Found,4zxCVHjeUJdjLXsEiLF8Mi,0.4775806255875339
1909760,Duke Ellington,Take The Coltrane,3CmgNV2pHWCPzEeTr40hPH,0.47793004017594704
1509870,Paul Young,Everything Must Change,7i3UR6Z3IO26idhJo0GovP,0.47798472120839763
301842,The Weary Boys,Cruel Corrine,469ZuLvTtcohTELhZYPDdV,0.4780530517452105
2073283,Queen,Keep Yourself Alive - Remastered 2011,3sEoqiXNA1sjcY42cZKm6M,0.4780663340788375
2120141,Tame Impala,'Cause I'm A Man - HAIM Remix,1XjTQVFZPkKa5eB9ivfJaN,0.4781112240263625
2132232,Riley,Field of Green,5Hbx6fsw1aNmaGzfo5fRvX,0.4781127148623951
718870,Matt Hires,Black River,72JQSSy5lWzPspBtfin60m,0.4781351217702242
698986,Roger Clyne & The Peacemakers,Leaky Little Boat,1aStydRWaPMzwjxi5GAnkO,0.47816715669706555
1176124,Brian Shilts & the High Country River Drinkers,All the Healing We Needed,5QXBxdZ2TvtBWkmzkoynqW,0.4782924766566447
1651118,Tages,I Read You Like An Open Book,5eKOUBopZZZ1kd0eBtw2se,0.47842022577899773
1784402,Sampaguita,Laguna,56o6VQxJTThiHm9eqC3JKk,0.47843772864938067
164655,Blue Magic,Chasing Rainbows,5CSVyem9aJtL91DSfKgXgK,0.47846657524933767
1274999,Serengeti & Polyphonic,Puppydog Love,0feUHLggGnibxhrbV8UV4q,0.4784796496987572
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.47852922547927024
1822312,Jens Lekman,The Opposite Of Hallelujah,0zFnreaDATO1Vneqb4cppx,0.47852972611651
1028257,Los Originales De San Juan,La Encontre Llorando,0zcHbYDXV6kHCg2KnsNVRL,0.47863308446090713
758739,Ekoostik Hookah,Black Mamba,6t8RM4ssublQGVHifhn0pq,0.47865512934529947
1405744,Hyannis Sound,Call Me Maybe / What Makes You Beautiful,4ISPWNKzfbfVOHOOfUBFI5,0.4787206473943109
2175492,VaShawn Mitchell,Nobody Greater,3paQQdNjDbeshFEalNA9Kx,0.4787317050501107
213425,The Memories,High You Can't Buy,7xskIPmTw8YNWcLlvkjm5V,0.47877821274277466
1311013,Monty Python,Christmas In Heaven (Monty Python Sings),17Pnjtj0ogDVPQFezBpIwN,0.4788348471420196
1682463,Charlie Hall,My Brightness,2z8r8Qg8gcMOyfH0wNZQ2T,0.47893500904990916
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.47899105729204444
1624508,Fairuz,Dakhlak Ya Tair El Werwar,2fOjUxbQKeDlQvEB5giT78,0.4790671380835815
1409677,The Gadjits,One Stones Throw From A Riot,5GsYMtD0bnQPzeMFUlyovh,0.4790852524610257
2029883,Twins,飲歌,0NKjNnFeJdjEKLHsMCRnHm,0.4791759071717784
510193,Las Piñas,Cancion de Amor,6uGMe3Qf167oTQfS3bVtj8,0.4791974767276714
1404696,Os Mutantes,Ando Meio Desligado - Edit,6e2jMyVUPmegaP3jI0qMBw,0.47927216398184413
1783586,Billy G-son,There’s A Little Man,098jRmhqBvHf28Cm4oGMAh,0.47929269552748643
356890,Shine Delphi,In the Morning...,1pav962OikhYoXV22bM9ts,0.47934088146395465
1965042,Good Old War,While I'm Away,20WGoqizEf1OwYiquED6zj,0.47937825509105386
1743988,The Hollies,"Have You Ever Loved Somebody - Mono, 1999 Remastered Version",1mVqmSOE92kfJuDlOUDUQZ,0.47938270756989637
715844,Tamela Mann,Marvelous - Live,1P8Dt7KnxjAuwZ5SncQnis,0.4794423568644823
1861071,Espinoza Paz,El Culpable - Versión Pop,1J0Kazt7Dl44CMjFvW0skK,0.47945927093389845
1846723,Rhett Walker Band,Love Like Jesus,1rBDxE0tIXr4nTkTwU0lA8,0.47951697665291737
1935068,Ark Life,Let Your Heart Break,1L9PqM2Mb1gno1OyHr6jCV,0.4795454415208966
1894463,Sammy Kershaw,Queen of My Doublewide Trailer,5UjOru6PUP2f0oKAzTcheZ,0.4795702215949397
1074924,Christopher Larkin,Mantis Lords,7uIyzCZKGk9K2EXnb3BtrR,0.47957664888746343
1283300,Menomena,The Insulation,2hr2fFpJwZr6Pos2pTzM52,0.4795858386304218
1569496,Rehme Sutton,Livin' On Rodeo,2MnDY2sMm8PpeHAJTAqkkb,0.4797550331013191
1321528,Tinpan Orange,Over The Sun,2QT9cqeOlIxjXvFppri0YO,0.4798338586832718
2213944,Summer Camp,Round the Moon,0G6hoGneD6CrPV9Dz4vvZs,0.4798343940186099
906045,Ariada,Keep It Together,4iOIb2LkT60OsAnD86OOf2,0.47984519142061666
483407,Juan Pardo,Maria Magdalena,1IQ7UPJq68NCEDPvYIhSLl,0.47985189210393087
193694,The Bridges,All The Words,2onrAYHecoZWNGU9ND2K9W,0.4799223087392523
1031219,The Watters,Strangest of Places,7rRkFjtcYxrj6KshSZxvSs,0.47994826633645965
2128581,The Sheepdogs,Laid Back,3SEp1uKQpATijJgLyQYvOR,0.4800493508132891
1296885,The Dirty River Boys,Youngblood Blues,0P95pVRE43ODVeWOoyaGsc,0.4800813768090473
47216,Phoenix,Too Hot To Hug,0Ux4JUGxnTUk7qDmVw3Xfq,0.4800833539173019
