,artist_name,track_name,id,dist
512397,Poncho Sanchez,Willie Bobo Medley,2HNpNoz27YTodutw5BiMaq,0.4642108552171459
616938,Binomio de Oro de América,Me Voy De Ti,5IY17WtWkLJ1psUCZGHskU,0.46589400794301905
1961621,Corey Smith,The Basement,6aseb8J2wuEINGhzubHBNP,0.46694954790411003
17803,Don Gibson,If You Ever Get To Houston,3kClNHsVK2WSmsJwdfa3ZQ,0.46695006094393926
2214379,Lakeside,Say Yes,6NJVUowAarJUfl3613U2bR,0.4670096294396423
1089355,Dick Diver,Head Back,2WVarevKt2RcBpLmwwjpTR,0.4671560191414339
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,0.4672826327681614
192901,Adam Arcuragi,Parliament of the birds,6chfXybNu89T6v4sElBNPq,0.46735326039170744
1768431,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,0.4674625384897719
1143724,Silvio Rodríguez,Como Esperando Abril,24QMILYCKpyBz54UOPiq5V,0.46763925072428786
1687024,Spencer Day,Better Way,1PUiGMc1Y6tNO3y9Iv2Obn,0.46792702793621793
1448453,Edward Bear,The Last Song - Re-Recording,4oPpHhepDBHx2OW2CYULJV,0.46800150698392945
706876,Bobby London,Real Life Fantasy,3Uekp7aurrOCDuqiIdZgQl,0.4680785861141411
1909225,Brazzaville,The Sun,2zHY6kGNToIDaHG3KvL6hb,0.46809620454926754
594322,Gordon Lightfoot,Crossroads,543CllCGNZPHPkKCgFQyY1,0.468161085922328
2129566,Death Cab for Cutie,I Will Possess Your Heart - Radio Edit,18NiQTTgXClfhnYMPKUJZT,0.4682539201582253
1618051,JJ Silva,Que Te Cuesta,6fMsdDwBeAK91Nk9R8352I,0.46827164831108137
1254336,Happy People,Man On the Moon,7BqAcDPAjDhZgtXzqDPVhl,0.46829304792289833
1178534,Priscilla Page,I'm Pretending,77Azou5RnJZrcAoI17rjRY,0.4684087174174857
799404,Brett Harris,I Found Out,7ECntXOhZqndvYH4fniCps,0.4684187467693535
220008,Camp Tawonga,Ken Y'hi Ratzon,7gkwzRIxugeuGVRk5FsVmZ,0.4684255448381732
1474402,Dolly Parton,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN,0.46856818984783855
587093,Tim Broussard with L.A. Band,Accordian Player's Waltz,6iVxibrXWBT0DeG71gx5nr,0.46856825697320853
1683232,"Shreya Ghoshal, Sachin Jigar & Sachin",Thoda Thoda,2DEY0KvwIVzszvl8WUohQ0,0.46870532718929236
1068688,Little Feat,Romance Dance,0E6VAJ5UsIetnE6DbKtNNh,0.46875129326614806
825271,HD Crew,Wouldn't It Be Nice,4TjaswCmGNjkwtoEsRIZJk,0.4688153931505818
175369,The Band,Daniel And The Sacred Harp - Alternate Take 1;2000 Digital Remaster,4zIzbd1eKCs0GyqrJr4uT4,0.4688387041458594
1917928,Rick Scott,Purple Elephant,3HMfSMwjPUR5Ra7QQ2gST4,0.4688599097200344
177109,Menudo,Lady,7ehC218pMus9ty0RlKcbKJ,0.4689715199182053
1981308,Grateful Dead,"Black-Throated Wind [Live at Rheinhalle, Dusseldorf 4/24/72]",0rQ3tO2pmHxl9zaf3cqb6v,0.4689727560814233
293658,Grateful Dead,The Wheel [Live February 1978],0BvBCJOTQKEoYBAbzdx90l,0.46901376105443554
738948,Supertramp,You Never Can Tell With Friends,4iUcAanDdEihDOSsPi8Cks,0.4690228765263261
534387,Pelle Carlberg,Riverbank,6qTlolMJYyIVoWh9bao5Dt,0.4690302317362643
1598287,Irie Love,Doesn't Mean Anything,2LcSjcr5yo1YXm3bOfdMc6,0.4690981563102409
1606152,Andrew Heringer Band,Missing You,4sbLWWHRkJP0OmV0hxPhcl,0.4692643759681709
2217064,Robert Goulet,You've Got A Friend In Me,3mTqcOuqE9WFW79zKNHnsR,0.4693024230481776
1173304,Uncle Moishy,Good Morning Medley,589pKeJwqTJ3pHsY2J1mkS,0.46931911905218515
934569,Yolanda Pérez,Perdóname,18nNWC5pX9JS8J40gvZYSN,0.4693428440684479
1699302,The Judybats,Saturday,0HJl13WTRp5wlHrEeK5zcz,0.46941302427500614
969220,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,0.4694593930168174
2019441,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,0.46954646551490714
1677015,Nehemias y Su Grupo los Nazareos,Perdoname,0M6epwcNYSR8jcKsfXweHi,0.4695539903539377
921683,The Magnetic Fields,We Are Having a Hootenanny,2ohHiB6jtjDFovRHwwRDFQ,0.46958677110463043
1778064,Magic Sam,Sweet Home Chicago,31NrEjRvAP4ot9Mj3DWIqa,0.4695877598180642
176278,Jason Conley,City Of Trees,6n3lXytkaC8vtxPVAe18Bp,0.4696392502597472
82858,Louie Bellson,Soar Like An Eagle,0viS1t1gcrM4VxULDN4lod,0.4696891534081735
1471002,Gerard Lenorman,La ballade des gens heureux,2I69iebe4CftqShXyRoIZh,0.46969600888628993
1833632,Aaron Watson,That's What I Like About a Country Song,4UPxEou0l4LaoAAMhR5erC,0.46971852476790704
2183042,You Won't,Ya Ya Ya,25ZoWs5Z8bAyHH0cj4ylzW,0.4697657107298195
1520350,Dolly Parton,Sweet Summer Lovin',03Usap4v3EWP7DsR7eT59e,0.46978953288243835
847600,Grupo Celebración,Happy Birthday - Mariachi,14UEvrPgy16q1kLClxnPDG,0.46990526517792547
1289686,The Bishops,With the Spirit of the Lord Inside,34UvJEPGfTElybSFYcCNEm,0.4699086769201767
1001338,Hershey y Su Norteno Banda,Y Ahora Que No Estas,6RMI65PWdfUIKNzPUg3qrM,0.46993177331226893
2138316,El Coyote Y Su Banda Tierra Santa,Encerrado,3fnmHzxMzkB9IkXdkEQ8cU,0.4699888319465285
100172,Paul Thorn,Are You With Me?,4j06VI9L1DZ1kIum3LyqVG,0.47003419523984585
2007430,Texas Flyers,Take It Easy,52s2vRemZ1Mis19dHmOObh,0.4700959491188364
1092966,George Benson,We Got The Love,3JtONN4UQ0L7MW4hRcXMZp,0.47012904301743863
11417,Annesley Malawana,Dunhinda Manamali,3ZZpA5nAnUk53HOKOxhdit,0.4701644168371448
1175594,London Fox Players,"O Come, All Ye Faithful",4NiA0uoMXI4KJRmBoHxlit,0.47028787557844715
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.47046362124330965
1474408,Dolly Parton,Honky Tonk Songs,3L6wx6ZGLmI0Inz5mmdeWO,0.470484866870852
22235,J. B. Beverley & The Wayward Drifters,"Lonesome, Loaded, and Cold",4siJMBpI63tauPVipItIQG,0.4705465765249963
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.4705838854810548
1114798,Ramblin' Jack Elliott,Will The Circle Be Unbroken,3ui4RCdmvoyDR5aNDRRX5c,0.4705862384335986
