,artist_name,track_name,id,dist
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.24715909711278966
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.2483896254901467
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.24841547280512155
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.24874818892796569
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.24918476969541228
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.24948981514563692
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.2495589120478277
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.24978126253980495
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.24987124439575953
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.24992793990302906
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.2502510753571133
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.25028671657993384
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.2504638853509826
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.25058045987613425
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.25139835812824246
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.25149074561386253
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.2515771909866483
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.2516241617792452
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.2518147927450407
481903,Cold Chisel,All For You - 2011 Remastered,1WCFkMkjzVzaDK6x9rqB9R,0.2519411014411625
1463118,Elijah Oyelade,Glorious God,1FCy6LXkOTbGuJNT7UQXQY,0.25199057507467953
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.25199247327233537
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.252214362653868
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.2523748357940093
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.2524136987428505
1477741,Ashley Monroe,Hank's Cadillac,11fh0EutYMwMdQFn9U4IH6,0.25258222909204064
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.25259480939137097
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.2526045062023513
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.25263686798401713
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.25268490241525104
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.2527802948581514
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.2528014728519583
1976699,Louane,Nos secrets,1zyoBIvMlDLUEaYaazwDqA,0.2528797069643599
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.2529672927164894
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.2530033498484595
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.2530139650339783
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.25312659248501623
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.253245545426359
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.25331775683626356
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.2533626377281722
1716117,BlackHawk,Goodbye Says It All,76sc48BIdO8pAirhTSUy6L,0.2533978811421943
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.25348716802416593
866186,Nicholas Barron,This Train,73rNhFYYiue6395x7fubI6,0.2534904704245215
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.2535420551617745
1006161,Greg Kihn,Thunder Road,5hkvZ5NSEkUypbEYOzB7bP,0.2537482759677526
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.2538655765950918
885748,Beast,I'm Sorry,37vNfs9p9oMLBbfzgyfrrX,0.2538797287198825
355578,Lunatics On Pogosticks,Shadow,1lRrIVvrzD2yEZ5eGhNajs,0.2538847828802936
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.25401364339410665
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.25405562296009354
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.25410316390210486
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.2541161138653874
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.2541380611322784
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.25414119917474165
2241653,Machine Gun Kelly,Runnin',0lgVoUJ2uVH9dwCFPJ3VI6,0.2541597253979723
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.2542370854847495
2124865,Tim McGraw,Forever Seventeen,6mtS9UTpTqLzY1JGI9pOgQ,0.254274138776436
1682783,Spencer Crandall,Do It All Again,7a9HRpKS9BuHmXqWIwZNu6,0.25432826661085023
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.2544532459521829
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.254496297304463
1447876,Blue Rodeo,Can't Find My Way Back to You,037UcfXG6GiJyppS9mpLls,0.254513992600647
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.2545660600575095
1240913,Bonnie McKee,Honey,1ECd5UKynaaBRmfAp9Iect,0.2545947634051212
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.2545967133953517
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.2546591886384791
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.25469754694960056
1749768,Steven Curtis Chapman,You've Got Me,7GYeER6rf4U8BAhfl5z1gE,0.25477634901290086
928128,JB Crockett,Little Whiskey Girl,5om2VU21S0YCDyZR4sPYGD,0.25478398551609865
1533531,Avian Sunrise,Your Side of the Wall,4G2qscAx3mjlV0SrVc3gg7,0.25480342822756585
2245710,Emerson Jay,Young Svn,1Wxr6ePGI3uJmusgrZu4kg,0.25483102463592033
1975085,Old 97's,Curtain Calls,67AsmpaOJ5npgVGGRDvl2i,0.2548647941897161
1405512,Native Construct,Your Familiar Face,5Za1a8LZ7S19lDiAJHCvap,0.25493352981680983
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.2549541368570321
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.2549961437277478
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.25505626219378497
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.25506391825353647
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.2550800865108109
1865480,'Til Tuesday,On Sunday,6ggotFHn6TKw1O2cM2z60H,0.25514114803635557
1888059,Jon Bryant,Light - Single Version,6Ngrev4fCA7M06tJDTFccR,0.25515305329494753
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.25515860580770067
645061,Deborah Pruneda,Medicina Al Alma,0V8IOKYcdYU5ynVlmCRYzp,0.2552416529678797
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.2552931015447206
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.2553169232916922
1875231,American Authors,Fight For You,3Ex4hIgebUcviEJ1F8kNhB,0.25534358632828785
1218612,Yes,Rhythm of Love - 2008 Remastered Version,1dfzcQ0Y7TRX1lICZtVwLx,0.25534421663454687
452813,Juxtaposition,Cheating,5t9VDgMcKP5elnG2FrD43S,0.25536611292488354
1885098,Elephante,Troubled (feat. Deb's Daughter) - BRKLYN Remix,2lIMD4dYHbnQNzojz6eIyH,0.25536648565117503
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.25538749384501885
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.2553902326529566
551351,Carter Tanton,Saturday,0EPbKmshthQmA1ynrsMZxN,0.2554607743625
3972,Sindrome Moscow,Besos Suicidas,1K6ElRqQxrKWHB4yxF26Wq,0.2555538493332727
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.25557707879568653
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.2556462314222524
2255159,Avicii,The Days,5Iy2Jj87Ha0C0IBlNE1I4y,0.2556847308537974
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.25571634376736263
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.255791467668974
1958162,Leigh Nash,Charmed Life,6mPgDIlvBSqnm7qjjTF5zn,0.25580342719773463
664378,Vicentico,Creo que Me Enamoré,4CP3oQSXjGsyAuGyH4abUr,0.2558485449481013
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.2558805704598632
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.25595078940393867
