,artist_name,track_name,id,dist
2094736,Bone Thugs-N-Harmony,1st of Tha Month,7iAuVLCaBi9VFgkaCtqNNh,0.4339673239619475
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.43494261877330037
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.4357275759049847
212006,Diego Money,Blue & Green,5i2DZKttDxli2xW6OWHrFk,0.43574075796559564
1016898,Yazoo,In My Room,1uRoaOw19dvsjr1IbALLmA,0.43644329389066605
849639,R.J.,Papa,3Szyw3k1HNGIGWUZJjjDDa,0.43692737170816287
2126790,Storm Weather Shanty Choir,Boney,5SqfbmyfxbJQTGYDPOrMNH,0.4370000695872583
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.4372879809419648
1901393,Chris Nuel,Millones,4snKMGJ8eS5Y5EQ8lonfwn,0.437441534116786
1619742,OttoMattic,Can't Stop & Won't Stop,3fFSHE1xPSzPvj8otvtSgL,0.43769768541340265
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.4385357949119353
2127464,Bossaleana,Roller Coaster,47CxexLtQwAFjLr3FHTCbw,0.4386209349158044
2125027,J-Bone,Intro,5PI25SbOOacsgSSufsr8l0,0.4386474271049957
1711041,Jasper Loco,Hustling,0U7gVZsXNWFUfRBfjunGeQ,0.43867010600424994
1803023,Fuego,Por Ti,4jNgZLIfEHLnVkSLiliiZs,0.4387606128997989
2162656,Young Dolph,What I Gotta Do,5SK1J6G1LFt6NrvM1CL64T,0.4388853182329318
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.44007430765583655
548896,Alligatoah,Dagegen,5s4jSj6lJlcISDOJNITBnr,0.44025532770092124
1578974,Mayzin,Feels Amazing,5g4C8lM6IzUR2SppsYrsVb,0.4405899859781428
1993035,DJ Twin,"They Know Us (Feat. Sean Kingston, Lil Bibby & G Herbo)",7a9XHEhlccgTzRcCJpMEOG,0.44085088314653353
2117663,Gucci Mane,Another N*gga B*tch Wit Me (feat. Big Bank Black),0xolYvaTVS1TZOrwAamYVI,0.44089273368983123
907608,Kent M$ney,Crowned (feat. Kobe),03AJxACkA6boeQH9i0A6NR,0.44093732500413185
353993,Sapient,Last Time,5SPyY9jSv71TUVd8ieh5dj,0.44094962374854757
2239419,Young Thug,"My Boys (feat. Ralo, Trouble and Lil Durk)",3DTJYRV3jTQ4TUgqDuPkez,0.44130448505911496
712017,Big Los,Popcorn (feat. Beni Blanco),2Rsh21zAPtLERosFCAza1N,0.4416333320983375
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.44194139241334673
559211,Messy Marv,Round Here,0cWslCA5LCJXPQPFbZlrQH,0.4419993090792837
1951311,The Rumbles,Santa Claus Is Coming To Town,6AlPOXUQsN4h5SK6LHoiaG,0.4423396453299393
1659294,Gucci Mane,Money Habits,7s8LjURv3d1kZNCraXtNrH,0.4423975892108751
433117,C. Biz,Fresh Out,4d8G3W5BfDKC3OnvZU6luC,0.4427261879700204
1559386,Fame & PdotC,The Open Mic,1yyKRTJZE1ixI5uDPBdUug,0.4428609975443994
273790,Radio,Ability,6BldTq36RoezuAA9ATN9PX,0.44299562452945607
1655955,Somdef,"Ring Ring Ring (feat. Verbal Jint, Paloalto, DPR LIVE & Car, the garden)",4Vd8S4w9azq3w9dWmInAuf,0.44301306797606077
