,artist_name,track_name,id,dist
614037,Neil Diamond,Can Anybody Hear Me,2fhVErlS1v0LkdkpJ1y6hQ,0.38192901429896586
906363,Axento,Work Your Magic - Radio edit,7I0Czl26bIW7zS0nkO5CLr,0.3826176918547392
1941714,Rascal Flatts,Close,5x11iTZJ0XFfvLxVcHZUnn,0.3833324928465931
945294,Lonnie Donegan,Tom Dooley,1DWJJL024zmZksxfhtDPws,0.38341758013633703
321324,Adam Lasher,White Lighter,18m2bNdJZfbxpyL1JKBPBX,0.38343884681503837
1410562,Höhner,"Viva Colonia (Da simmer dabei, dat is prima!)",4tNwc7jQ5eqWFGDlX8YBtT,0.3835284257220162
412883,Jules Larson,Honey I'm Home (For Christmas),7u0xcMkcuFk9YrZoM3EL5F,0.38353267019941095
2155086,The Charlie Daniels Band,The Devil Went Down To Georgia,23ueNp9krDE86pc8YQj7J8,0.3837842094184463
1392683,Curtis Grimes,Home to Me,2upE3YrQDIrCzY274j1VwN,0.38414999959874685
1158229,Los Enanitos Verdes,Sweet Summer,5yyggxjC8opRwlYsO7J1Hu,0.38449955527463703
663803,Lush,500 (Shake Baby Shake),4RmhvOyFobxXJSJCsZJ6IC,0.3845870798863054
143891,Oak Street Blues,Santa Teach Me How to Dance,67LifwHCiMPR8qRGN1QMIV,0.38462651403849807
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.38500375135837867
2207733,R.E.M.,Disturbance At the Heron House,3kL3FV7NPNfzgVeiG753r6,0.3851582431820574
827141,Glenn Hughes,Courageous,42zzOP0vrVcvRl0R9Fd0v7,0.38542282320938115
1233025,Whitewater Ramble,Drawing Straws (feat. Pete Wall),7wIqeC2g8eRqNeGK19xHpv,0.3855652898089126
781973,Matamoska!,Six Months,4taqv20p9MOlOVPKKNOsLa,0.385570924432597
1358094,No Noise,Sadie Hawkins,2JuLBKJf12OpmFai9cNSoM,0.38559669163992416
1138310,Evan And Jaron,Make It Better,5xdggCSnPmYMqugRq1SBJn,0.3856429139156944
1240949,Solido,Vete,51fKPJvcxHp6c0V4YBBaEX,0.3857060987591073
1852498,Special Consensus,Carolina in the Pines,4J8LvWTgcMOAxLvPf9KGTH,0.38581335919956367
841260,Deco*27,Chocolat Beats feat. Miku Hatsune,75y6e2vCi5RQYnwLJI8QUP,0.38583586150488186
176835,The Irish Descendants,Heading Home For Christmas,0Hkxqa9MyGxMNHAgY5yIBi,0.38587204872019254
1026372,Petra,Stand Up,5bTwxcqQQuqAqslECLZGgs,0.38591981005801806
1700491,Echo & the Bunnymen,Seven Seas,2L7FTi2Fopo0ZJX0MkUXKS,0.38598228136292595
2213196,Gungor,The Earth Is Yours,0Fu5Kgcj85v1n4pPs5CHUz,0.386024136057301
2169084,Morgan Wallen,Up Down (Feat. Florida Georgia Line),3LhzpgimYSZhTx5KuchwVX,0.3860245582564309
235496,Salta La Banca,Seremos,0AtNtseGriGF4sUXaVxBwq,0.3861283897384133
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.38614354795068695
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.386247863066708
253031,Aaron Parker,Waiting on Sundown,7q8V3wJ1BNHIIbvacriasJ,0.38633280585516416
2164590,Phil Vassar,Carlene,339hc1FygD8oJl4kg24IjG,0.3863399335616774
2195677,Authority Zero,Big Bad World,4nK62z4lJEBFFZfVfi8lkK,0.3864242269272428
1943454,Luke Pell,Best Thing You've Ever Done,2MaJ08lSKaTC8vH4NvMy4M,0.3864313270872006
279198,Neko Case,Rated X,7pcKuvoUDPbdQelssjS2mC,0.3864433215865186
2211984,Kane Brown,Wide Open,0t5zXzcJjRZMpBPAqkbjdW,0.38652500982779403
94276,Stretch,Knives in Their Backs - Remastered,6wVs3AMRiaF0zpzUsm2nU2,0.3866007713328686
1704931,El Bordo,En la Vereda,7lditmifYPifWf39qK7NKp,0.38661324248434614
1470126,Big Mountain,Here Comes The Sun (Radio),6GMWya9Axv2Jo9f9LHPGeq,0.38668375855460174
69816,The Martins,Go Where The Love Flows,53xj84GY1I5ciD8tgNvrvm,0.3867270827472348
1243535,Brother Blake,In My Eyes,186Ezw5GaekUl2p2URff42,0.38681252046213715
2149490,Nathaniel Rateliff & The Night Sweats,Parlor,7azc6GrJVJcetlOrF33vBb,0.38684106256519024
1612057,Stooshe,Slip,37MY7ISpoUkMB6dJe4tQ0W,0.38688356549990344
2219422,David Bowie,Dancing In The Street - 2002 Remastered Version,6FnuMo55jNECTDdS1nD5H0,0.386904027403168
2235469,Rodney Atkins,Watching You,5OusUgzHz6Ulb3GZT7WUo5,0.38692634725272695
1959555,El Canto Del Loco,Una Foto En Blanco Y Negro,3uylZJ5nHq1zP3xh4O6qQe,0.38693607768616395
697672,Dexta Daps,Dis A Di Bess,64eZolphIEkQJmy7lgGgCL,0.38695268482114825
634615,Widespread Panic,Counting Train Cars,61B3InGZbWByh1LyTx80qg,0.3870068393482892
1916196,The Little Ones,Lovers Who Uncover,3ndPkapoiAnczV9yK7ruCe,0.38703072485973666
651903,The Last Revel,Off the Shelf,7kSVrpQoyeipMR3j0oO9jk,0.38706020966629034
1824150,Wilson Phillips,I Wish It Could Be Christmas Every Day,2zqsfnRFZvHkqBcoDAJFjQ,0.38706154024211015
616266,The New Pornographers,Ballad Of A Comeback Kid,4sFpslecNLE12QU9r4xtbC,0.38707390835636185
1966946,Futurecop!,Starworshipper,01Gs1IxOVOg4h2RV20Agcq,0.38710592957230217
887420,The Northern Hues,Arows,2XGFTRUZMJlTQcjOupbRKV,0.38711396622064415
1574576,The Last Revel,In the Pines,7BIBkaDDjZLHIWlq3sYbzy,0.38717630946515663
1356768,Eddie Money,Two Tickets to Paradise,7E3XFLgTG3N77fmDQR5ZmH,0.38721535703915644
1016481,The Jealous Sound,Turning Around,6taKbm6ygMuAMb6C9DzrGz,0.3872173730215761
1087547,Sparks,I Married A Martian,3E8pht8RQgW0NQwu5ALX0T,0.38723170829029907
1535350,The Black and White Years,To Modern Science,5fXWM4Ybgys8gVSBkjHbSt,0.38725348988468705
2252725,Phoenix,1901,5JtPGzRgrWxkXX9LoROq3d,0.38727200964547637
564875,The Samples,After The Rain,2RHB1ePjDSxXQz2pZUg8Yn,0.38727916652283
2046866,Sheryl Crow,Sweet Child O' Mine - Rick Rubin New Mix,4x7eqIspBmRmxpQkikNgZY,0.3872905540285449
340590,Jupiter Coyote,Ballad Of Lucy Edenfield,329rsj6jScQjWa577nB53S,0.3873000567168082
1305290,The Defects,Suspicious Minds (Bonus Track),5bFEoTxSdpasSwteuadAgb,0.3873856583571032
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.38739369034809357
1870309,Dan Auerbach,My Last Mistake,5yfisc62t9AXBVSaGvPY2P,0.38742994213942056
1468178,Loquillo Y Los Trogloditas,Todo El Mundo Ama A Isabel - 2013 Remastered Version,5pWofGJBowAMSKV4ugliPX,0.38751346495054845
1183554,Blue Öyster Cult,Career of Evil,1hNIb1XdqTfcanT6yr9l4k,0.3875263581170799
734710,Autumn Blair,"I'll Be the DJ (From ""Chasing Nashville"")",6cIm1jx11TSgZ69NYiqFYd,0.38755674185554445
775409,Swimclub,Never Tried,1Qi9D5m6pmjaugrFbfOA7c,0.3875858952944943
1497155,Enjambre,Sábado Perpetuo,06u5f79L0JIk4qmkYSdOm4,0.38760724507516714
1361126,Black Cats,Khanoom,18vj47qyOLdmEqwoRFNrsD,0.3877187633485044
864632,Huey And Company,Radio,4PxUHpEzwmQY5rl1zeTFTJ,0.38776472622316216
84606,Josh Bayne,New Again,2Y14EOb3VSP0OggJR5kKjf,0.3877748068003216
479402,Lovers Electric,Could This Be,1bvOumfikw6wKSboYbHmNe,0.3877771929666033
489867,Ron Sexsmith,Get In Line,1nrqkNgc9OgSmuyriyALPl,0.38782175573132854
1109056,Brakkers,Surf Ain't No City (It's The Whole South Bay),2hhpqCWpG2xOrBw0AhF3U6,0.3878275793733756
