,artist_name,track_name,id,dist
1271121,3rd & Union,Prone to Wander,7gLmBBlIZGYZ2FcIiOeGSl,0.5047562954856073
1863924,Hand Habits,yr heart,5uRMTJtmupiEQd5LqN87P2,0.5050917222453085
108838,Akhdiyat Duta Modjo,Bunga Di Tepi Jalan,7igahbgBryjah3Dtp9HHyI,0.5054350791300973
998132,T.G. Sheppard,Finally,3PXQ2eDbT2yvMLZERfZT6a,0.5058587133508081
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.5058803743207486
1049456,José Alfredo Fuentes,Lo Sé,32SPs5rrfkbXt6xsi5dyyq,0.5059388367075643
641447,Danny Gans,As Far As You Can See - duet with Bob Carlisle,7k8qdNzw5pHuWx16m5kEpi,0.5059426546269087
1606773,Joss Stone,Oceans,6X2WWPLP9qSbfbnN3xCYY6,0.5059438936730136
1408016,Maranatha! Music,Desert Song,305D0OixwhssyVVoSJnhGc,0.5060070383668425
354542,Donavon Frankenreiter,These Arms,1pxJTpwoYhJibNgJICL0ki,0.5060242485406865
1583136,Samuel Hernández,Estamos Aquí Para Adorar,5nRDzHjCm8iTt4PPgg2rXB,0.506045584272914
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.5062166574936113
1442018,Neil Young,The Old Country Waltz,6BQrp8WbGA2H9sXxtJHFi2,0.5062543983731314
2242490,lowell george,What Do You Want The Girl To Do,7BUQgVHIlFWIbXsxIgQEOc,0.5062690143728511
1774944,Busman's Holiday,World,5AjCU6O90jBfY4KxGpzCF1,0.5063481790006314
1750737,Indigo Girls,Watershed,3NLu3OBz1m4PAXFKq2pXxG,0.5063662066779622
1359120,The Beach Boys,God Only Knows - With A Capella Tag,0diI4UKqumSHsGLsa4LV11,0.5065061800587329
929630,Richie Havens,Minstrel From Gaul,1bF6qRsLt2PjJGgBokaBUv,0.506587244244021
738252,Cody Chesnutt,Chips Down (In No Landfill),0coHfJX66SnAub76m9Nuya,0.5066265693086212
1954710,Tramaine Hawkins,Highway v1.1,31Ti8k8xLHbHML1lMewDxa,0.5066839483120751
226534,Luke Saxton,Sunny Sadness,4HzUcWBNILFcEGYAGjLky1,0.5067128022479818
1408071,Roby Duke,Our Love,4OGlgrWcJrRuvqNQVTcJ8G,0.5068059337573578
2095427,Aretha Franklin,I'm In Love,4bibfoiDbBtko1LnWz06Eq,0.5068354305138096
325498,Marvin Sapp,We Need You Right Now,6awpLmEJAhTCs7jwEj1o8j,0.5068508340980221
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.5069018192045613
1067615,Mai Lee,Let it Snow - Original Mix,2HYXxlCAvrajr7Pvu0Q93l,0.5069596073043765
1223979,Ghost Chief,Cincy,1rG0HqxJPaKB9t4eSEFzdu,0.5069673156880624
309168,Best Movie Soundtracks,"Purple Rain (From ""Purple Rain"")",4RZrZY8Qo7T7du3uZJH3pF,0.5070401774436937
2173550,Lucinda Williams,What If,6USFfWsPnqGUR6N0cd3EYl,0.5070470734471081
1246410,Peter Green,It's Gonna Be Me - 2005 Remastered Version,3BZVjte8TzXClGfK5wzsDs,0.5071998618692877
1266078,Chuck Berry,Blue Feeling,5yJmMrxPYV9vleA8uPGf1B,0.5072134584513538
1356383,Mark Lanegan,One Way Street,10MmnEr6PxEYWaCbcUGXb5,0.5072606763201802
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.5072719325873972
597310,Girish,Gopala,1GKHT0vRDYPm99nmU04nEO,0.5073075137116263
2004619,Roger Whittaker,Durham Town,2dO56XJ5YWXmZfTNNWwxs5,0.5073196670869479
1468499,Bianca Casady & The C.i.A,Hobo,13QTQSnNgrKS1YOJ03WFhU,0.5073231340775803
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.5073826096154964
2255858,Brad Paisley,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8,0.5074017719989989
2113173,"Whitney Houston, Cissy Houston & Dionne Warwick and Family",Family First,2NChfZivH8n3vXH1EZjyLU,0.5074556557421265
785415,Gert Wilden,Sexy Girls,5rIuhTreZWXdvnxK2z1zPI,0.5075023030224781
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.5075943428629943
1333907,Leon Majcen,Ordinary Life,16zCbojoaxhWnF3OCFjZj4,0.507656344604267
1923982,Liz Longley,Inside This Song,4SAceZPXwfHf0BXkal9jOa,0.507704461039741
433482,(Person) (Noun),1 vs 7 Billion,0RSSyeNdoS6yue7JWlP2ik,0.5077130961925503
231788,Joyce Jonathan,Ce rêve bleu,4UlgI763KYQLQVP4XKslmZ,0.50773940057563
1245653,Buffalo Wabs & The Price Hill Hustle,The Very Best,7Mg0tmmSah7KSUgmmXimpD,0.507754170585285
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.5078025707875067
1637811,Whiskeytown,Houses On The Hill,4YaVGxx3WiwrBywo6K4aAI,0.5078792866752531
1735800,Josh Osho,S.O.S.,2il3YsU7pzMbOQ6bsMOX4K,0.5078871235385878
1185865,Jamestown Story,Had It All feat. Liz Akhavan,7IY5VRr6gLOU0QvBGxRYW9,0.5079129485625918
1291226,Ryan Adams & The Cardinals,Peaceful Valley,3b1Bl8sR5G7myDYxU0dJjG,0.5079241067185961
184564,Shawn Mullins,Talkin' Goin' To Alaska Blues,56VnKcQHHm8rMygMcQYaQP,0.5079296394275393
561901,Daywind,No Longer An Orphan,5uKIcElIrjidiAj1DMJhOm,0.5079703260213132
1431066,Westrin & Mowry,Saturday,04kTuf1nf1vYDFU6KxbDRc,0.5079825179333887
1847455,Andrés Calamaro,Media Veronica,6p1fVa07haOPKdMgK348ZV,0.508013679166271
1673736,Wendell B,Santa You Smooth - Feat. Mike Fitzgearld,6fqRGhXuiXK07qc8qJvzDK,0.5080302552914332
738318,The Hill and Wood,The First Time,4Tyw2N1sDtf5k1wDFBSZen,0.5080318611424685
167597,Ana Egge,There Won't Be Anymore,1HRWSosicfTGquA7wIy9rq,0.5080636436299226
749285,The Christianaires,Look to Jesus,0PTUHHRccoB1zZ3vpuWOBw,0.5081188981771735
738713,Alan Tam,半夢半醒之間(國語),6wqdYR7x9mvG8MozeDLLlL,0.5081496983505901
843783,Naomi Bedford,One of a Kind (feat. Justin Currie),3hG0rsIAnH3SE6yaZxSfsG,0.5081981456564748
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.5082104225173972
352245,The Hit Co.,Purple Rain,5NZ1R524jlQozEcj0xln0P,0.5082339108548306
1932921,Eric Nam,No Comment,2J80ZCQRp6yBW2WTLnHTkW,0.5082389789397624
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.5082675091309673
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.5082832262533316
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.5083166731582291
1719172,Los Cuates de Sinaloa,Un Beso Al Viento,483zusH3THNGQ19ixORWnD,0.5083269259160561
116147,Cock Robin,Just Around The Corner - Live acoustique Inédit,4QDQ4SbIkN2Ik16hGCZgqR,0.508342710995106
1391722,Juan Gabriel,El Amor De Nosotros,54Wnk20o61GCdsDnPFN5s8,0.5083967249622404
1660922,Marty Stuart,I Run To You - feat. Connie Smith,4K43aulYDJTgSJthJzgwyv,0.5084229700716489
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.5084515766681372
928532,Camille Safiya,Indigo,6aFZOi5QMrzAl75d6ZL6pJ,0.5084659586565057
388998,Carroll Roberson,He's Everything to Me,7MsoNzgF35fgwUElqffaw6,0.5085013296056131
1732576,Thomas Jack,Tong Hua,074CEpr2khDhnTb0NMM3Tg,0.5085122780158084
1369404,Jackie Ross,Take Me For A Little While,0OatebHJiFV0FZg4DBMGz5,0.5085191429248869
1708416,Kurt Elling,A New Body And Soul,4qI8b72IhAxFXxk3RgIPIp,0.508522934665589
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.5085299290873049
1915426,The Builders and The Butchers,Bringin' Home the Rain,5g3gJ8PAIhx1F7cQm5E4q3,0.5085308471253687
2150154,Nite Jewel,What Did He Say,2aCDeO5o0pPWt2w9IBy2tI,0.5085359302889726
1621557,The Bloody JUG Band,The Pain,0bbrJ30gv4Q5dzjMENprTD,0.508550652346513
1088366,Rigo Tovar,Cuando Vuelvas Tú,12sIkZl893HYHlkzoysnAj,0.5085576980523505
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.5085698099542236
1605233,Ledisi,Blues In The Night,5Rg39nkABVdnXdYHElDP5D,0.5085953413761757
1266428,Kathleen Murray,Alive,06OLIPwtKc5ZffukxJjBdL,0.5086502832332458
358913,Rosey,Who Am I,2O8eKcNj1bnoGctBRv3c4z,0.5086554962934465
1506714,Dave Barnes,By Two,2mXkCEsCVAm363OTcGvYWd,0.5086666637815592
1765985,Sledding With Tigers,Never Really Good at Sports,43Zp5VskFWdHGw05Zp9vtb,0.5086713186247724
1857975,Briseyda y Los Muchachos,Cuando Abras Los Ojos,70CAEj2HmmzfQWFXW9k9Jt,0.5086746621932853
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5087221183431575
2211265,Cross 4 Crowns,I Will Trade The Old Cross For A Crown,5erUtXylOqyjnS6qdMxGwv,0.508728554408934
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.5087352777577573
1841653,FIL BO RIVA,Like Eye Did,4fEF8iLpMlSt3a02Vw532I,0.5087502800371079
1228262,The Wolfe Tones,My heart is in Ireland,0YToSXQ3DCjIupNsiF4Wqv,0.5087568071551934
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.5088016410538677
1679717,JJ Lin,一千年以後,6T3CrpuPfBOl3dpwOWtoa0,0.5088284882647257
1386722,Jodeci,Jennifer,2LjnaBlHhlfViiPfnY9jFO,0.508835689114626
1034825,Eclipse,Somebody To Love,2w6Vvbk1HCNNxUKCbix7b3,0.5088480476130106
2156231,Sidewalk Prophets,Hey Moon,6cR5ketILgciQjU86FKbEr,0.5089335052347271
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.5089481136843611
