,artist_name,track_name,id,dist
779471,Eric Buchholz,Epilogue / End Credits,01FNAZMr8w5qZklgkExyWo,0.4899593837755324
740005,Dmitri Shostakovich,"Symphony No.7, Op.60 - ""Leningrad"": 4. Allegro non troppo",5V8zWsy2EyEXQ7p3uXqdxL,0.49031310856080756
462430,Leroy Anderson,Summer Skies,2oyQjGoIK7tUWvho9ZWjSH,0.4910099818567188
1356551,Jesper Kyd,Istanbul,58SiGnRe7qY1aBOLKr4Efa,0.4912798294282356
443612,Busch Quartet,"String Quartet No. 15 in A Minor, Op. 132: III. Molto adagio",5v0lg2Ibr5x1wN1iH9azF7,0.4919482301176881
2196485,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch",0bGDAnBfhVGuPzRknCA6OH,0.49194860194147055
1110916,Atticus Ross,Meant To Be Shared,1KM1VTm2dRt5v6cnBmLEjU,0.4921348393845153
2085584,David Arkenstone,The Forest Brook,55wRJW32mGWKxsa1RJ4TKD,0.4926395603639843
1718270,Pyotr Ilyich Tchaikovsky,"""1812"" Overture Solenelle, Op. 49",5rMKI1CF4W2qMabSFS5HqE,0.4929694142651349
798788,Joris de Man,Trails In The Darkness - Part 2 - Out Of The Embrace,701bKwabs6KNtSdiUbcdPv,0.4930419346330145
320264,Jules Massenet,Thais: Meditation,2jkqiuvy3DdunG9G09VzDj,0.4932203093362661
2060295,Drive Theatrical Film Players,I Drive,23yZpZNXOPYnDuBpomRIEQ,0.49335418232844386
2171075,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: I. Moderato",2wF6SVZQWND3GcN7Xzqkis,0.49355865517051295
217521,Jerry Goldsmith,The Enterprise,6sGvMMnlKEWkbxewXqYvEh,0.4935658151343956
2176186,Harry Gregson-Williams,Burning the Past,4u59hZN1iWKV1reIO4jeX4,0.49386814234958115
1815846,I Break Horses,Heart To know,2ndPL7s6Yxcov9jI8NSQhE,0.49400266463775433
1349810,"David Davidson, David Angell, Monisa Angell, Anthony LaMarchina",How Great Thou Art,6qBD9UqEM8wRAItpLfEPi9,0.4940392570331468
43480,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 2. Adagio ma non tanto",1xdwu33Yi23Cx7rD9gcrbB,0.4941411526590203
1563675,Inquisition,Coda: Hymn to the Cosmic Zenith,4EgUJKUPfGzjaphrXaby65,0.49420840112526554
1921396,Thomas Newman,Under the Umbrella (End Title) - Instrumental,2MWtF2eKhiRXJOjGN9pVnE,0.4942605032422141
981530,Ludwig van Beethoven,"Egmont, Op.84 (2008 - Remaster): Overture",6iiiG4566rNCnDYEYnUOG4,0.4942857527921924
1567047,John Williams,I. Theme from Born on the Fourth of July from Suite from Born on the Fourth of July - Excerpt,4clpqwovup1aGetrBjuwVP,0.4943713913928037
2093739,Ruth Fazal,Wonder,7sr2it5lIJN16efz3XfjpB,0.4944304534530476
2013240,Larry Dalton & His Orchestra,Till the End of Time (Polonaise in a Flat),1AlBkU98T8L7QqRPofUcix,0.49471164585793737
2096825,Klaus Badelt,Sorrow,6SEFSqxw8UexrE8dBRIWWB,0.49478384749074544
2102397,Colony House,When I Was Younger,1IZQz3JVBsG6YdgjNAakAh,0.49479380688231817
2098604,James Newton Howard,To the Spaceport,0do7XjC62nDUC2HKE6XKR1,0.49481739838524164
162975,John Barry,Grand Hotel,4AU3831R04NkokU3BnUW38,0.49485393932211486
2010801,Liquid Mind,Awakening - Pt. 2,4X4G0xghferkxLfQpHc6AK,0.4951548786984617
776990,JJ Lin,迴,6g9hEdnvTBEoXqHxu2A81M,0.4951888407925732
52853,Evan Ziporyn,2/2 (arr. E. Ziporyn),5UWGMLRNftFv9bpPX097r4,0.4952001087123826
223940,Jules Massenet,Thaïs / Act 2: Meditation,2o42QDOxkeutl2lQeTovGD,0.49526818127523153
1296059,Celtic Spirit,Titanic Theme,6jGveEoiYaEPVPrjYhdO4y,0.49528010731226396
602041,Lee Miller,Dreaming,2PmXtqabRBOjWCkd25wwPD,0.49532827901420273
1652250,Good Night & Good Morning,Sister,1eeaNwZDuFydQinHwKxZKV,0.49535296555272695
621714,Scott Brenner,And I Fall,108LvKqSWcUc1cEqipvVCU,0.49539584683415594
1275638,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Natural"")",1rCJLbEABAMT4LboiYcV2F,0.49547569839717165
1989888,Hamburg Symphony Orchestra,Rimsky-Korsakov: Scheherezade. Suite Sinfonica Opus 35 (Primer Movimiento),0Pj3xNSkzCfrGvQLvcAhWm,0.49549742199935387
632557,Dave Grusin,The Goondocks (Goonies Theme),27CQK1VBodTWqt1MWmWHuo,0.49553164973647024
1649876,Caspian,Last Rites (Live),4qlM0jjn81b4cR762OWrog,0.4956632072249472
2341,Dmitri Shostakovich,"Symphony No. 11 in G Minor, Op. 103, ""The Year 1905"": II. The 9th of January",5Zihg2R8lrXUnFOXPkZgJP,0.49566378928864846
516037,Mantovani,O Holy Night,5IxV0dAi4ypx1YtJruDrrE,0.49570086499976657
1900476,Adrian Von Ziegler,Oath,68gKWpW9iDovx9We6cs0SX,0.4960027634508445
1724478,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: IV. Finale: Allegro moderato",0IjuTCUG7BKpaSBSd2eZML,0.4960328004318037
814341,myNoise,Haunting,4uUG3kx3MalBwDz0X3uweJ,0.4961282175738285
