,artist_name,track_name,id,dist
453469,Circo,Amelia,58OVBPb3JqPEHhpj8YOfU7,0.39361266361907876
1613155,Josh Weathers Band,Work It Out,0t3PswPTCOq1y7F1kOxtxs,0.3938751299841394
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.3939090159300884
313483,El Nuevo Golpe,La Reyna,2tesv5DduzvrW2xG7Z44Cx,0.39405065832442226
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.3949386331603758
1162122,Binx,Reckless,7vAT155rWJEnVvuKTmB6Ev,0.3950611414457709
348276,Nydge,Not You,6ENvzbjsSxIbaQEcirrUu3,0.3954250915277946
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.395560741757176
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.3956064788612744
896565,Los Pasteles Verdes,Baby,6ZiXy1tc6pq0sWO2pfN7lx,0.3956085851681041
2210370,Emeli Sandé,Tenderly,3tKMyHN0kYhpzed7qJiPGw,0.3958879861475385
770925,Jesse Lafser,"Darlin', It's a Waste of Time",2bDbqkkVm7krhcIgHN58vB,0.39594638788731135
144868,Andy Lange,Ways To Go,5xNF2a9xjGqgY1jkuymr35,0.39632708293826335
1546779,Jean-François Michaël,Adieu Jolie Candy,6s4ZKgMgxccgTDKm0pA2vQ,0.3963555127666677
1686628,The Clientele,Lunar Days,4OTvQ0hLnv9v1n1041Vffa,0.39642568223747626
1268079,Agnaldo Timoteo,Tenho Ciúme de Tudo,5wNWBnASOLKn7h34rUqPf8,0.39644538263809653
626197,American Tomahawk,Sunshine People,6GXcMWLdcPKSj2uPWGzjmP,0.3964750018881234
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.3965216551090266
811069,Luis Miguel,Solo Tu (Only You),6Jiom35dhAYX6ohfwJkQEr,0.39658093906615355
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.3966761098907301
188507,Grupo Lluvia,Sufrir,2Pfi9e7Ap6ZtLnbKCrud4h,0.39680498831561406
986320,Eclipse 6,It Was Always You / I Still Haven't Found What I'm Looking For,7axgfmMOAmCTQUskkdNDsB,0.39682846112908843
606412,Ten Tom,More to Do,2tmwhFERB0mHIGeF9s2lGb,0.39682860050096813
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.3970324469300288
137029,BEZ,You Suppose Know (Remix) [feat. Yemi Alade],6dSKt59bPxdCrCmPAEBiBd,0.39726297934914667
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.39729375441547304
976007,Dan Reardon,King of Wishful Thinking (Remastered),6t2HShMPfSkXFheGOLjuZq,0.3973410904310291
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.39742771203063143
930307,Zucchero,Aromas Perdidos,25P8QIdKhLDv1p53VZfxrX,0.39748351788864333
1089416,Kike Pavón,Me Cubre Tu Gracia,5Vi57957ebU8GFQRsMPP29,0.3975181580040882
1860747,Marco Antonio Solís,Siempre Tu A Mi Lado,2nqtMyu04rLRl1Fb9GTqoi,0.3976083320901708
961180,Chase Gassaway,Feeling Good,4sHQO2RFAUOzzvk1ZLyR4f,0.39763437957401776
383773,Making April,Driveway (Demo #3),1TzAaFeN60e9aUSOp7gLqi,0.397644545646147
1607646,Mariah Carey,You Had Your Chance,0WChkFaGvwabGtZc8WhIeC,0.3976757915878314
1544246,Del Sur,In My Room,62PqrR0AVgcsRXCWR5lvPJ,0.39768145327170157
1840344,Urban Zakapa,Driving To You,5aEfvLWEAH6Ij6M1SzGeg2,0.39769228386003785
207137,Hansel & Raul,Pregones del Ayer,0I6ECwpPVpPL8ja3w1bjet,0.3979043052939667
1408906,The Rhodes,Ten Years,49GCgXtEfEvGucd1yHfYWU,0.3979489742344337
519465,Patrick Lentz,Next to Me,2kQojpS6jttjsLMOLzRXdd,0.39795946657561043
2112951,Zach Beaver,Cruise,5SJfqRsj8BhExU0s0C9dmR,0.39804244391018084
1214456,Emily Wolfe,Shadow Boxes,1bmavabbufphNTDO7xeATr,0.39811435151733565
152647,Captain Hollywood Project,It's Raining,1vJ7E3IGcQFjYxcbyxcDAC,0.39815283055335965
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.39816627340826516
2164454,Otis Rush,Got To Be Some Changes Made,3R4ac0Pyzj6rebsKZxoXQy,0.3982361307219385
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,0.39824340619500204
1670063,Chris Thomas King,Basin Street,4A6toxmkB1s6MgHhJ5uIJk,0.3984908828182091
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.398499890096561
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.3986353514385369
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.3986914084172288
1091345,Gabe Dixon,Far From Home,2I98pjtckSUwB8jBR2oxQx,0.3987440055238757
2202264,Pavement,Harness Your Hopes - b-side,4tggZyGJMNJMooWuRbvN5q,0.39881039392188083
2254062,Lynyrd Skynyrd,Every Mother's Son,2EbqdV1M0RsFuo8QdAXLck,0.3988221111521011
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.3988707781931565
1509959,Ian Broudie,Song For No One,0mNeDAjUWG08wRdWyOjadi,0.3988853512706992
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.3989162242711789
1458854,Aubri Colescott,Christ Before Me,4SmaTK4JjKpggDFA3mNrdU,0.3989311789401301
1077475,Kitten,"Johnny, Johnny, Johnny",6DExkXgZUOJ9DR5Qu3FHX8,0.3990047160953735
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.39902922798345836
90775,Tamar Haviv,The Good Has Won,567ZIqdvvl6OfhZnOXcEfT,0.3990379753227713
899474,The Beach Boys,Marcella,6ntNjoeZpmP3qMEF3tAlkh,0.3990747681961411
1616588,Los Muecas,Prieta Ingrata,04idugX9xFnncmwXyq3dr1,0.3991518672744282
2092623,Tété,Nus Là-Bas,2SUfPaD4diMpRnMUadfCt7,0.39919959177404024
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.3992192788026792
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.39923002803647945
1706266,Romain Virgo,Everlasting Love,3bUjMRpz7qQs8RRMmMrxLx,0.39929088701552506
1150760,Kabah,Estaré,7ngPVS5QNr67CGKEr6e2Dw,0.3993545697741231
2107407,Modest Mouse,Autumn Beds,46pEOVzUq5D4GzlXzrRAWy,0.3993657120337971
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.39936602030665225
237516,Felipe Arriaga,Juan Colorado,2UNfJoX2NEuupO6kD8Zmgn,0.39939725469741144
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.39941182792640795
1057547,HungryGen Worship,Let Them Say What They Want,7xvDg0qrHpSvHczESph8fo,0.3994396991433309
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.39944147900226673
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.39949593509352954
486454,Thumpers,Bray,5eXfyx4SEKof6bhP5PJjv5,0.39950287011855706
1879947,Rod Stewart,What Becomes Of The Broken Hearted,0ySHxmEYWgLCZJX203pNGm,0.3995131637531821
1727170,Sheryl Crow,Letter To God,3qEbOq5NLIV6tGOQV6I1sl,0.39952210862049714
1682207,Dwight Yoakam,Time Spent Missing You,1cEdMUefgI8cQQSs2k9O4Z,0.39955329829754516
1538058,Eugene McDaniels,Lovin' Man,1wUqPSPW6NOskhRHhIf9uU,0.3995707057029154
1295969,Capercaillie,The Crooked Mountain,3lKtXIiSTOhSanwj3Itvxi,0.3995721274329778
1935386,Levon Helm,Toast to Freedom - Long Version,0lA8Z9sKjbBJH3ssewevJX,0.39959008379142313
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.39959497415648676
1711848,Joseph Arthur,Even Tho,17nbJN24BdqkJYjeHKEWzZ,0.3996233484221043
188059,Chelsey Chavez,Back to the Start (feat. Jesse Barrera),2HJUap8jHcCDKc0RQ9glwP,0.3996322954669778
310938,One Week Gone,Not Without You,7wA7tGRXRCRBCJ6YgD6hhQ,0.39971842345542485
323211,Mouse On Mars,Mine Is In Yours,4DSerpTsYHeYILTrgMlIhP,0.39973252024389155
1932140,Madonna,What It Feels Like For A Girl,4ohEI9gzIH5mSK6R6aUssT,0.3997447317737853
2058850,Clay Walker,If You Ever Feel Like Lovin' Me Again,0HVsh8q5llHeFCAPxjVoFw,0.3997507314063175
1639622,Band of Merrymakers,And to All a Good Night,5zBsk5F5xyYOIIV2QkPJVq,0.3998191896485098
591328,The Proclaimers,Letter From America - Band Version,2AQZ89Q1ZZWsJNWwXZpLtY,0.3999167064815999
632488,MXM,Nothing Compares 2U - Dove Mix,2poBUkX9pZs2YSBSygxjkW,0.3999356335666275
1597735,Los Corazones Solitarios,Una Pagina Mas - Complete Version,3SvjFPSpxgeXA8znjtm7IB,0.39997589634507863
2131364,Mýa,Fear Of Flying - LP,5lXtJYxeH1qODgDIScbGRz,0.3999790264457856
1631415,Etana,Don't Forget,66q9hXaZI8KfOqeUwDe3CU,0.3999901737132605
866823,Chicago,Mama Mama,09snJPs8W0BnASwrPnfgKL,0.3999968283796501
724282,Ryan O'Reilly,The One,1rNBClDgVEDWX4uqk0vd3f,0.4000007327553661
22167,Zulu Pearls,Not Like the Others,7vceRhkmlkWO9pY6rVUPQT,0.400022626806323
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.4000329907577528
636274,The Magic Gang,Only Waiting,0U3tEIXsf8rpQJCliIdX9e,0.40003710242732976
2184076,Chicago,Just You n' Me,0B5qnfXSVE7FR5PFFI7Us0,0.40010221032854626
1262217,Terry Lee Goffee,Going Down In Flames,2QrKQqZMdH7JafNbpT1Ppq,0.40010653240654115
