,artist_name,track_name,id,dist
1370258,Murder By Death,Pillars of Salt,6n6b3tpfZG6LKrBMj7hkze,0.4962946788460395
1879690,Lorne Balfe,Time and Space,01VJHxXmWQEY1qiTrcgq9L,0.4968348201251459
1443891,Cory Henry,All In Love Is Fair - Live In Brooklyn / 2014,7kMiWfZxpvT3SgKQ7IvjtT,0.49722537181000853
88721,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 "" From the New World"": I. Adagio - Allegro molto",0JzwcXFNKbtAbJUeV7QQAQ,0.49760758974381547
2082171,Javier Navarrete,The Funeral,4nvNtQdw1vRAo2UnI7D95u,0.4988636412363026
1456053,Santhosh Narayanan,"Ul Kuthu (Background Score) - From ""Madras""",03BkuRfO6CVR0TkwEbFCKn,0.49901834582898974
1996654,Zbigniew Preisner,The Waltz,1sJLDj5JcVUPjD1E55AJlQ,0.49928428622117593
17203,Max Ablitzer,Desert Song,44wZrLWh90081WCNWcMhlC,0.499755733211237
126743,Gustav Mahler,Symphony No.5 in C Sharp Minor: 2. Stürmisch bewegt. Mit größter Vehemenz - Bedeutend langsamer - Tempo I subito - Live,56uGrA07pjN1sznDotTWQo,0.4998596720290446
1058523,Alaskan Tapes,Silhouettes,67l5Xy77wkXctRq4G7P7pb,0.4999163613806975
1386787,Jerome Kern,"Kern: Yesterdays (from ""Roberta"", arr. Rodney Bennett)",1n7Crwl3zFFD37clD1MtZ6,0.4999212895363777
87205,Peter Nashel,Chabi's Rejection / Jing Fei's Dance,2rcqIGEbcnDJGCFgrIB3ED,0.49993119666469765
285445,The Midnight,Synthetic (Instrumental),6boPOa8PMo5GPzB3BQlpuZ,0.5001188563960317
827588,Bear McCreary,Into Paris,2GpcbyPCV0PiHw7RiNxwns,0.5003262860339083
1058838,Foxhole,A Series Of Springs And Falls,1dsR4U1zaZVWbUgtmqMmj6,0.500570152006808
798886,Orquesta Filarmónica de Viena,Adagio Allegro Molto,2AJuboBxQoxMhLL5TFo85O,0.5006032766858386
809326,Badz,Cello D‘Amour,2H9sZkrhuVgNHIZW21CkOb,0.5006781121691473
804922,Journeyman,Latneiro - Woobs Sunrise Dub,6nGKYB9FK8Kb4EDBYBapVi,0.500689972263012
96627,Midnight Syndicate,Freakshow,2m48215hnLi1JSR6M1F18g,0.5008759643345125
