,artist_name,track_name,id,dist
567550,Angelo Badalamenti,Careless Love,7iirYIZbSsESxwPBKSflxF,0.4010632784762115
666992,Brook Benton,I Walk the Line,3vN8PMRFE76sku19uuxcKT,0.4014710989237118
801532,Storyhill,Well of Sorrow,0Ri8Aj3a14nVIMDrpvtNu1,0.4015721639275111
324814,Roberto Carlos,El Sabor de Todo (O Gosto de Tudo),0Iu5iPdsE08GMJZy7PmoAr,0.4015955469349275
1521689,The Ukulele Orchestra of Great Britain,Only You,75qY4xbIl4NZaYUWHQay4G,0.40185134788604754
278935,Roger Miller,My Pillow - Single Version,6sUbIfogkUI4zxbwUIKw5B,0.401988617595707
385523,Nimsy Lopez,"Medley Y Ministracion, Pt. 1",1xzEvmoMpdkZYf7lcm06qG,0.40200646906125703
2020040,Shane August,Lei Nani,1JNFSC9KTvyE3c4TYwCw2M,0.40215967130844354
951049,Wilson Howard,Break My Legs,3t9mKssqKOxG8zTff25gC2,0.402207791502829
764717,Danny Saucedo,Amazing - Acoustic Version,6OPLv3vKJ1uE6KqgcBjTzn,0.4022451459831024
150382,Vikki Carr,One More Mountain,3UChegHnbfBQs03CMQiRfq,0.40226853806615503
1110765,Soundtrack/Cast Album,Married Couple Seeks Married Couple,6J6zAkVcqvKj8wRZdsLmdu,0.4024179687121041
933535,The Christmas Red Bad,Silver Bells,1k2CUyYEnDVTHNwJMSxMWH,0.4024789105574789
1363182,Almir Sater,A Saudade É uma Estrada Longa,7utB8xkNks62Y5QlR4emGI,0.4026472068354951
1964347,KeKe Wyatt,What's Going On,2rq2DGXHxjeVr73mP3h2yh,0.40286815331949544
1888779,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,0.4028997206046455
1955636,Over The Rhine,New Redemption Song,4DOoIiZ5T1SQeOgVWhuLHW,0.4030567538267548
67765,Pixel Perfect,Spear of Justice,1lgudLDlZ0yBTthO1bxKeI,0.4031957739138871
429547,Sammy Davis Jr.,Hey There!,18jvNR1ENWPv9Mvs6FrVCL,0.403207032548048
1617842,Charlie Parr,Badger,2uzMNWPJULBXcA1JRA7rnJ,0.4032266369778864
208194,Pham Thien Huy,Chắc Ai Đó Không Về,45oIT95aBQTlp4LCZIWo6O,0.40324266903963146
1308140,The Whispers,Only You,28pA5JTwQnNGcrqDRFN8pj,0.40329781092309264
916023,Dickey Lee,Roses Are Red,72s9Zv16Be1fTM3sbAHeFn,0.4033205184085754
1923796,Kristin Chenoweth,Let’s Fall In Love,295NZwwYVW4QoqWg5IfYKa,0.40333984623117425
254382,林依晨,美好的旅行,5OtCJuUhazlTLwZMhXpiq2,0.403344776093795
567502,Hany Kauam,Corazon (Version Acustica),0cpoGbm4tXpJcP8qGMEfzH,0.4034033255523147
883629,Vince Giordano And The Nighthawks,What Is It,300MrUPRbQE9KhQZgQWGs2,0.40343492153241584
1214567,Inti-Illimani,Tu Rebelión,3KICKtLinfFiB8DW4g1EPy,0.4036233079838166
2117070,Diana Krall,Everybody's Talkin',2xPKwIqZKtQgFYWqNOI6i3,0.4037333739983186
1721256,Hem,Not California,5BwYoRpHJjzpbSldLb2aXc,0.4037682532742046
1685734,Tony Weeks,Glory To His Name,25vyu29tjmmJFJ5JLh9wOC,0.4037905706012759
1415633,Peabo Bryson,We Don't Have to Talk (About Love),3gzXVyXs524Fb3Wv2aEYAr,0.4038189380116025
1232908,Ricardo Arjona,Te Enamoraste de Ti - Versión Acústica,5CiKcrSca2pXM63FVURLKf,0.40390780916580804
2147095,A.A. Bondy,American Hearts,1c2x8YagO3tdX9WQOeu0Yt,0.40404080069582493
125511,Johnny Hartman,Isn't It Romantic,7jhpmUMJfuIWXOdK6cQzno,0.4040706220543676
1142603,Jerry Lee Lewis,You're All Too Ugly Tonight,436Pw3lzAFGqfILv49ol1Q,0.404174179923875
1538561,Grateful Dead,"Looks Like Rain [Live at Oakland Coliseum Stadium, Oakland, CA, October 9, 1976]",5nH015SC2ishGom2mblTrN,0.404274894495252
499191,Mazz,Ella No Sabe,7GCjQDPAfurVw6QJfTpShN,0.4044239670974129
472322,Dylan Bernard,Flames,56o0s4H7T9gjqMTqvy6oxr,0.4044820065650435
2208991,Sonny Terry and Brownie McGhee,Jelly Roll,0D5eqQca6Em37QBnmINjOT,0.4044823688469125
85017,Quattrottave,The Lord's Prayer (Baba Yetu),5adLPByPg11qzQodvzv8gm,0.40476410641540833
2243117,Johnny Cash,Redemption Song,52D5HSa7hLCtmzFUGcThiH,0.40483190542045433
2005815,Jacques Brel,Sur la place,4RSsQLNrpTzEymqf7HzezP,0.40495973161579163
727639,Nat King Cole,"Goodnight, Irene, Goodnight - 1987 Digital Remaster",0DGEqoZEkpqo3OK7H0LGQv,0.40501326606419985
1839341,Bob Dylan,"This Evening So Soon - Unreleased, Self Portrait",3Sty7KCZN7HYEoPZR9D47Q,0.40504412134753975
1627901,Planxty,The Blacksmith,1TfxKIJTBpfEl7BS30hYbu,0.4050670838762179
716185,Wesley Randolph Eader,From Everlasting to Everlasting,39wHxHZsrTNrmMYQn8lQgy,0.40506775973869125
594693,The New Christy Minstrels,Deep Blue Sea,4T6gPws4MANxy2ZuMVAQ4A,0.40517980933287473
1471988,Los Teen Tops,Pensaba En Ti - Tema Remasterizado,63bJH7VTZF8tgtgm7dPLrw,0.40531782053863286
2223952,Johnny Tillotson,Dreamy Eyes,4WguinVHQeUtubxqk5bcCr,0.4053408220670809
939393,Crystal Lewis,Home for the Holidays,4TCK51g3v1GZ5m688XXv7D,0.4054092963925706
701335,Mildred Jones,It's Been A Long Time - Single Version,0D0a8KCwbrmr0743goJ6z9,0.405484204810743
179533,Claire Lynch,Molly May (with Alison Brown),3NouQgYdQlSvej0WGslTNk,0.4055438540117609
1723939,Manuel Garcia,Tu Ventana,7e7Nw6ETFzYSrS4p8eb6SQ,0.40554870385419417
710050,Jane Birkin,Puisque je te le dis,0QyNFgTeq4V83qvIdHEiy2,0.40555599621259625
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.4056113073551801
469035,The Tokens,Earth Angel (You Will Be Mine),4OUGXGw7jbuPwPb2CPBltr,0.4056116464253317
1574341,Trout Steak Revival,Ashes to Ashes,3PXXmRB2Eti6kKOWvYSKbE,0.40562011724906
178966,Charlie Girl - 1986 London Cast,Like Love,3A81yZEqgbTZjcZ8A18w7z,0.4056376360391331
318305,The Irish Rovers,Erin's Green Isle,3QzInp7K1zZYl5S5byXRds,0.405807272076649
444810,Duo Hermanos Devia,Solo Tú Señor,34RvWISWiCeukgUsmmi49q,0.4058124901287485
1385643,The Persuaders,Peace In The Valley Of Love,35Ek59GeVFc9pdmtiVqpzU,0.4058333505262299
230288,Silence Wang,晴,1zkEMFFzyhunJshqXGLkAJ,0.4058693411848222
2079827,Justin Townes Earle,Yuma,2wtOXUUZ9EF4rnFRiZD0Xa,0.40588034678592433
1039088,Hank Thompson,The Wild Side of Life,6Eu7RJ8thnmChfriwsNiLz,0.40590742538049795
213395,Mark Miller,My Faith Has Found a Resting Place,44VhCLTDrkBnw2CQlCKhBi,0.4059265219098861
2096122,Steve Dreher & Friends,The Graduation Song (Hello World),3iem7fenLq7lgZJQN7hhZY,0.4059369408062919
1297001,Delaney Bramlett,"I'm Not Your Lover, I'm Your Lovee",4vQYxUjyrINdO065RZ4SQQ,0.4059422302362582
676061,Ariela Jacobs,Sandman,2EMp8hCv4LEXRrOzvowHhq,0.4059570319092094
786472,Belanova,Aquí,3pXxkiZgMFWIiFTJ6yLQcz,0.40596355697264297
1003117,The Jackson Southernaires,Just Can't Make It By Myself,5OoNz8c82YvlMeEewFkThO,0.40599295114814443
1423147,GuruGanesha Singh,Guru Ram Das Chant,6fUYI5eaEmzHDDu0ljsopE,0.4059941749861727
984949,-ness,"To Leslie, From Asaf",354k5Mx0BbJEjhEyfE4hN2,0.405999287683459
1780755,Evie,Never the Same Again,0DxaMgRhEPc3BIfBbn9QYC,0.4060189315842532
1486357,Dean Martin,Ev'ry Street's A Boulevard In Old New York,4fmaLmdzg55Tp8WqcCHxD7,0.40617449962932833
1290356,Birdy,Night Visiting Song,4wUaAAZok0E77x3AOPD20M,0.40618816970884336
1852671,Kurt Darren,Kaptein - Akoesties,0gshN422ehxM0DS2IfJ1vp,0.4061906619478755
2025143,Wonder Pets,Poor Baby Squirrel,6hKS3GEyVCnO0ZTL1jyomr,0.4062605115061116
2092877,John Denver,Goodbye Again - Remastered,4YsTYsqR2fZMnkq036ZulN,0.40627530028985215
421425,Florence Henderson,Like a God (Bonus Track),7tfBzgDzYkTA0r0ZBM9s85,0.40628082008761324
2024796,The London Symphony Orchestra & The London Philharmonic Orchestra,Jingle Bells,5YvZDOzlWMxL2PLsHwP39p,0.40634223168184924
656793,Robert Goulet,Home for the Holidays,6bGpdyPJeVJnSihwpfk9jg,0.40636991144967166
1849697,Gene Krupa Big Band,Let Me Off Uptown,7ykN6z8LAxWieSfiiXVrAK,0.40645839485779095
1302802,Bill Staines,Old Dogs,3Y5poghlMKdX9zAuDHjOLi,0.4064701737711173
761052,Abdel Halim Hafez,Awal Mara,4Rrlff6HvKvuS5WNulaw2K,0.4064741691281797
1234877,Megan McGinnis,Who Is This Man?,7bqWO2StvbqCYAtd8rcUZ4,0.40649062847512674
957854,The Lennon Sisters,Winter Wonderland - Remastered,4ONNuTMlvzKnskhBgfWQ4a,0.4065152488890645
1768122,Howlin' Wolf,California Blues,4tlLlVl2JLy5EQQGk1Zh6S,0.4065171897957442
1962280,Weldon Kekauoha,Kona Kai Opua,132E6zfQ1tQ2nLqzpT4A6E,0.4065248401746713
1654803,Bobby Vinton,"Rain, Rain Go Away - Single Version",14Z9qaMDQqlwWyhEzKwhDZ,0.4065387921090868
596961,Stutzman Family Singers,Rock of Ages Medley,7637mRvwiiSBGAHIREntOo,0.40654303741924414
1410980,The Beach Boys,Wouldn't It Be Nice - Stack-O-Vocals,4Hy0DvKxhVmuKKv23RjIwL,0.40654660445357677
309659,Helen Forrest,On the Sunny Side of the Street,48ed9A3Y3xpddYVtMja20i,0.4065563239421978
512188,Lazy Harry,Advance Australia Fair,56xRgbv2Q5IlUFs4Fb9p1x,0.4065750183593204
1111221,Steptones,Don't You Want To Fall In Love,6yfUirSHjSCLjeY1WU3kTz,0.40659014526936454
189075,Virgil Warner,Lady Bird,3UsSc1Fi1cZ4Mp4E01dBjq,0.4065934578735126
1979126,Barry Manilow,I Wanna Be Loved By You,1clDmKZDiySU7pNriezGW3,0.4065952277941333
570983,Jésed,María,63e8ofgWWWCnyIDia6P2sX,0.4066337519636537
