,artist_name,track_name,id,dist
281323,Jay Brown,Green,2iQm7OIDNQG48bOEp1J90S,0.5223036047152522
1310276,Jermaine Edwards,So in Love WITH You,0SaHcEkF9sZUsT2enblxdD,0.5233688426119584
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.5237591114580245
1317530,Pacific!,Sunset Blvd,1ZVEpb6oLucNIAouZC58rS,0.5237732183802006
210165,Catherine Mullins,Jesus It's You,68foop91uIfZpj7HTv3oLf,0.5239760125247834
238340,The Lasting Hope,What Am I Living For,65X8hL9cXshvog7FsLNcwR,0.5240395243746792
925696,Yes,Abilene - Single Version,7DrUCcjxwxBImufz7Kw4Lo,0.5243806616071917
1617829,Jonathan Wilson,Moses Pain,7E5ZK1BTe96BWyra3ZjLHz,0.5248258434348353
1711288,Angela Perley & The Howlin' Moons,Leaving,7uAcr1I2YjNdps4MgMQWNB,0.5248663878927531
1729207,Luis Fonsi,Dime Que No,2T7tzJ7wtMDAF6mQCuBoEc,0.5249087038905565
1540468,Farewell Milwaukee,The Wallpaper's Gonna Swallow You Whole,2mgR7CJAr5VPKeeXPzZnst,0.5249707134922367
1381253,Radney Foster and The Confessions,Shed a Little Light,3NwdaJRFjf59EnhSL0vXbw,0.5250168327676656
1472874,Jackson Harris,Wildest Dreams,0Fc6i7jHCBl2wi9KS6SfPJ,0.5254370178955944
2041117,Jason Crabb,Love Is Stronger,3r1YrLq2kdCHGBckdm18YY,0.5255768400089252
56975,Aaron Tippin,Five Gallon Tear,0Ttj7J88ekoaGrAkTF7Bw1,0.5256749437871076
1607995,Kyle Craft,Dolls of Highland,2Pt2JtLpk4we6F1GzeWkI1,0.5257442924354752
1479582,Matthew Ryan,Watch Your Step,3VdSdL4oevuSjjhA46pfdM,0.5257483300227723
1059104,Klinton Kraft,In the Ole IA,7IdkfkV9c3j2R6DaVCACH6,0.5257839505435473
1500906,Adeaze,Always & for Real,6DYtjVNrdU37gtmQ5b7WEm,0.5257898435291883
2053459,Stephen Malkmus & The Jicks,Lariat,1mKcdfvqFdeJrAop0kV0xf,0.5258978171581699
57069,Brian Auger's Oblivion Express,Spice Island,2ee9wYb86kcuijz0qwPwiK,0.5259155181460256
1225537,Vision Juvenil,Tú Eres Santo,4JwmKyfd4YoYySskf2GjGe,0.5260503494742782
