,artist_name,track_name,id,dist
206003,Spandau Ballet,Lifeline,7upKWUKCUPBNUuJcV40tOW,0.49579898244378573
426539,Arielle,California,5Y3fNkz22igQDXleveHv9f,0.49705295980992287
1289467,Eric Lau,Love Call,4CQBGKz3Cj9HzUqqWAnS5E,0.49734537872322626
483116,Christian Life Center Mass Choir,I Love You Lord,2lShn2kllIMNjhryYylDXU,0.497394387018831
859966,Joyce Hurley,Don't know why I didn't come,5NHKZyFQBACktN4zquqpCr,0.49740899476120354
1943913,Tim Halperin,Truth,69xnjGJDBBIUIx1KcgUUOZ,0.4974110344706212
1784444,Freddie aguilar,Kasaysayan Ni Pedro,15W0JLSSbx1UhaFo3bWmnS,0.4974623402528172
2066113,Tyler Ward,The Rescue,4Z6LNniGZjITfk4j0BM0DI,0.49759572956598364
2014520,William Michael Morgan,Lonesomeville,4rc8GJoWTbyM7YBceIZ3ZY,0.497647074215548
1107996,Jermaine Paul,Open Arms - The Voice Performance,4LeKmzmV16MxRXUMux2kto,0.49768414190201804
1840356,Michael Pangilinan,It Might Be You - Theme from Everyday I Love You,4FdQYoWFym37QDQ2GkEHi1,0.49788548701141533
865237,Nate Morris,Weary Traveler,1mNmXmvgiTlQFTfoYx0Dcf,0.49830415504541287
1533031,The Cranberries,Never Grow Old,4ueMBtNyoLKUtkiH0YCgxt,0.4983831858802419
1204729,Five For Fighting,2 Frogs,4YCts23UaE6xlKcTHN10xB,0.4983950707065672
1519306,Power Station,Who else to love but you,6dDMMSRDMbprrj9hTDaJrJ,0.4984523181386156
680542,Kasey Chambers,Don't Look So Sad,5KlsQQAf2doqcU9d2HGiHy,0.4985407632339779
1097230,Phil Wickham,Over All - Acoustic,7wTQpOLWv8MeJeDbLNh3VM,0.4985592146452011
1346039,Fourfold,Take Control,7LKZQzgLzv8wq5oDgXS0Ue,0.49874096147139396
1961212,The Handsome Family,Tiny Tina,5QE0DuaMhDcUsL6QMKvv2Q,0.4987992592640926
2025692,The Pack a.d.,Bone Handle,7KXjTjPZlbVVvzsbqMOOxM,0.49886419653619185
1745747,Galaxie 500,Victory Garden,6sF11TtDfc7AVPpK66NZuw,0.4989337679554544
1179771,Joseph & Tosha Zwanziger,I Want to Hear You (Live),2SKb2LV99qkYTi40JCxCuW,0.4990129267455119
1825401,Mas Ysa,Life Way Up From,2gfGYglo9wtmNKc2tZFYE5,0.4990884765916431
806622,The Lovely Sparrows,Devil in the Details,6Kkbc1LMxHJKahueJ6z5gO,0.4994296096601822
1768991,Wang Feng,飛得更高,3w0pe5kW2GkFBcXK4N4koB,0.4994408605506907
1269808,Clay Borrell,Fairweather Friend,25fldFvryp45uV4v0DUx1J,0.499545174717431
129809,Jamie Jones,Lord You're Worthy,7wohTKIchedlrACgjYmyjS,0.4996082691492926
1093320,G. Mayes & NE,#TheBloodStillFoundMe,05uEsD5qa0raqNhthjDw7p,0.4996094285275075
1702554,Ages and Ages,No Pressure,01KfE9O73pisNwOBjfymf3,0.4996628418650542
525840,Carin Mari,Rambling Daughter,78zh7KzxnYUxH4ARBdYnQZ,0.49976189240584523
2090915,Lionel Richie,Endless Love,1MwJMB0GyO9gY7GwfqcXYq,0.499769699456947
778525,Carman,Grace Greater Than Our Sin (Medley),5YCg5swDog9r8JuItwspNe,0.49978142088159505
551844,Vincent Coleman,Ride Out,1uYUXwCEZHuSKcFQw1Q1LS,0.49996306407737245
487821,Cimorelli,Last Summer,0LYAZz33PWStmBn3I6GCV6,0.49996756708042644
1725128,Charlie Worsham,Mississippi In July,7xtvlho8mt4s8dTXY0eYZX,0.4999699934039784
2259761,Hillsong United,Touch The Sky,58yhHre6kOePZPD15hZWgP,0.49998093869682575
1053812,Lulu Mae,The Fire in Your Eyes,7FMNGX6DU1h0DTMralbXlA,0.5001415761217005
1943997,Janita,Enjoy The Silence (Bonus Track),6WcILwPCGCmJtS2pJs7KlL,0.5002583531484007
1082262,Ana Carolina,Nua,2RxlRzPIZrIPmAEv0fVjZe,0.5002949817008069
1939660,Julio Iglesias,Por El Amor De Una Mujer - Remastered,1pylLnadL2ZAtKSP23tkyt,0.5003882729527109
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.5005585141858558
1941903,Fred Hammond,All Things Are Working,5G0CnzxIlgn0zm3kT6dT2C,0.5006254619416282
1383686,Tompi,Salahkah,2JscDq6bQWQTwmTjhsmWkx,0.500655646939986
832360,Tigers on Trains,In the Atlas Cedars,0cTW2ZaABBMJuYZ2aQmC9Z,0.5008910380643337
1869006,Gary Allan,No Regrets,4TS1ck8NcLeyQAymsjCzcu,0.5009449210461762
36555,Paradis Français,Debout Les Fous,4KQYm1mzN4SMf8eDqWkZwb,0.5010635642483396
508665,Derek Jones,Free to Leave,2MX8wEOnjrLIbUC2vdZI0K,0.5011262006390845
651726,Kayne & Lorenz,Fragile to Survive,71d596HCMICBmHqKQWVlSn,0.5011345920861631
1543412,Shanice Williams,Home - Single Version,1WQFSIJ1kk54hlc6ZPKXf8,0.5012545317094045
1102618,Caedmon's Call,Raising Up the Dead,2q0UPm8KNVpG76FAEhYAl4,0.5013078767093326
1243605,Bobby Newberry,Goodbye,6US3D7TbJV8KgdeWgzGc2g,0.5013706642382039
1086048,Julie Roberts,Who Needs Mistletoe,4PWp4TgHzqQm9kDZ1K1dJ3,0.5013836715539955
627955,Buffy Sainte-Marie,The Big Ones Get Away,3SMkEjRPfOPZqFA5i1CGbA,0.5013999577953517
168093,Noba,The Greatest Days to Sleep,4zZMvs6pNdEiUhTYbU1IM5,0.501440461930474
227763,Blaine Larsen,Lips Of A Bottle - Duet With Gretchen Wilson,42rs9HTiyheN5n6yBC7kz2,0.5014549815470014
1944664,the Soil & the Sun,As I Was One Day,3cjK80xC7K1pXIV28F9ftp,0.5014584006097869
406426,Aradhna,Holy River,3EmGPHjq9gksu0qen3eH9r,0.5015322524194709
1315332,Idris Elba,Nothembi Jam,3yjhfspQjK0UTwifUdDI6j,0.5015900533852824
1804638,Rob Thomas,Getting Late,5XEikhaHJQJhSZUQX8CjIg,0.5015973585204608
644678,Dan Penn,It Tears Me Up,7hIy21g4Wk4zKZGJIqJ62e,0.501600362418325
272034,Soundtrack,Title Music,0JssnFzBVPo5Wk9k9UT808,0.5016326524742755
1092078,Reba McEntire,Cry,6B4f6u4ZbqWhmiKOKM70xT,0.5016364707855927
898505,John Michael Montgomery,Even Then,1SDwuy1ye6ZFSgGExgAiqf,0.5016837073902951
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.5017207418076167
153868,Invisible,El Anillo del Capitán Beto,23jMDvKil4frbTA35BVzBY,0.5017239703296031
100729,T. Hardy Morris,Ok Corral,6JxrIBjIpyWQoaRhoIasFo,0.5017264915801666
1460659,Joyous Celebration,It Is Well,7e2ae29Ym74SBLxFVQLW3i,0.5017267511655781
1028300,Liz Lawrence,Bedroom Hero,1jZ95a5FSX2XpVxrf3f5Yf,0.5017377451482095
2159434,Brooklyn Tabernacle Choir,My Life Is In Your Hands,2hRycPTV5wGQXzNkQii30q,0.501768452980992
1071673,Leiva,Palermo No Es Hollywood,2dLZGRlLPzM7dqtMP4QreL,0.5017743265759357
675066,Sandra McCracken,Trade My Love,1vFhmPM45HsMaIHcWuhfY0,0.5017959054532116
998826,Gonzalla,We Still Run,5ybq6A2grs1Hx4KyGt5w2h,0.5018052999802858
1195592,Lata Mangeshkar,Khamoshiyan Gungunane Lagi,1tnILkGvHgAiouqSv1MqEt,0.501813786211593
1852268,Jamie Richards,Under The Influence,4RRPULiAsO4HhfkIEO7DgW,0.5018259944711684
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.5018334581861418
1403768,方炯鑌,壞人 (Bad Guy),1WBBDL43rSkKmLbZeXFUb5,0.5018549892658117
1582383,Samantha Crain,Never Going Back,1SGcSxVxrsub49OZ6nHVKH,0.5018618774250931
12148,Summertime's End,For You,3xH4sNrrusxZN8F6ACStei,0.5019415822918722
1819091,Jenny & Tyler,The Sound of Silence (Remastered),7DtDtxRoWVjbasjWyn7bTX,0.5019631298344647
2094806,Aretha Franklin,At Last,5nSzvsTiu2hIYKGrDn141h,0.5021982775590337
1169581,Travis Tritt,The Pressure Is On,0oq1JQ31ptwBALCxgWUkwj,0.5021985616368563
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.5022068041256644
766491,Bon Jovi,She's A Mystery,1bmgG7WxQGyDzdDf5ySBQ7,0.5022176281750272
1872091,Barenaked Ladies,For You,3PRDX7pzymcbULKwAxSudw,0.5022515089690132
498475,Calogero,Nous nous sommes aimés,7ecSLsJP9T4hnrDUDk4OIh,0.5023201022866677
1903980,SOAK,Blud,3BESvK5Z2dGYChcNRypcnP,0.5023231139560403
1969011,Dwele,Dim The Lights (feat. Raheem DeVaughn),3r60xKSLY2rKnub84UZSZN,0.5023322177057521
448665,Jason Upton,Right by My Side (feat. Bryan Willard),5gPnSp78aWQEWrM0ZbGdH4,0.502355196863194
742221,Seeds Family Worship,Heavenly Lights (James 1:17),76JHpEX7hDolaI6ZbjbOBp,0.5023614935193004
1426602,Brandi Carlile,The Story - NapsterLive Version,3nkM1e6B3EMR0FUGmBIVoa,0.502398880884573
1483264,Sarah Brightman,Captain Nemo,40lr3Ug5cdR3QboZOkljTT,0.5024073813279062
597257,The Dears,Guns or Knives,6CKjraCsAsEMJ9dR1UZJd2,0.5024112015776011
2207452,Beyoncé,If,4e3p8QsYgeMf8eOUwZEIOx,0.5024261072787173
353919,David Byrne,My Big Nurse,0n2vR59ODPlIv6YTsPOf2o,0.5024499219849741
931395,Ebenezer Honduras,Manda Tu Fuego,2JwAmlX5SYehJT41AngqiY,0.502451310037399
1633709,Jayn,Do it For Her,3zBvfeQ4RnDfAHQmvLflbk,0.502455216455773
1876116,Josue Rolon,Derrama Tu Presencia,2U1lf9rPsivjgSbxwCnKRF,0.5024582910176113
879528,Alicia James,When We're Making Love,67hPLMnZFBW5GeYI58LIMd,0.502484694153683
2260393,Five For Fighting,Superman (It's Not Easy),3FvCy00Wz75HmhlXPMmnOx,0.5025268936657621
577134,The Velvet Underground,Love Makes You Feel Ten Feet Tall - Demo Remix; 2015 Remastered,0GtrU6Gfoww8tiQW68jBkv,0.5025601896332568
