,artist_name,track_name,id,dist
664298,Banda Roja de Jose Leon,Cuando Estes en Otros Brazos,3iWlPogQaAz2i0fdMMsXLF,0.3766462940201761
464117,Loretta Lynn,He's Got The Whole World In His Hands,6WItJtogxyeXZsdTkc6H6q,0.3791325533867519
817274,The Arabians,Please Take A Chance On Me,2VNC6yCNXRd1FYzZUQme0o,0.3792105720222949
1546454,Estrellas De Tuzantla,Mi Ranchito,7aknjZ3qE9iMLzx7pDvpMJ,0.3806627756893123
314233,Sarah Vaughan,"Mama, He Treats Your Daughter Mean - 1997 Remastered Version",6HJUS7o0arA6ItD7Ywqyvu,0.38096957830904227
283934,Bobby Rodriguez y La Compania,Pa' Borinquen Voy,3grGQxKqG7fcQfj9skLwDA,0.3811289679583957
554381,The Bobby Fuller Four,Only When I Dream,00dDPRbDsoo95QlhZAcNdL,0.38126238669885926
1752078,Ramsey Lewis,Something About You,3iCjRTjN703do76d2Bd41T,0.38147977804917
1606215,Lucha Villa,La Tequilera,4Vhgvb0NRc43OAwfgnXN2t,0.381728625013643
1004985,Johnny Maestro,Let Me Be The One - Unreleased Version,0iAXFBSAJ9RPzSP0ZC41X3,0.3818832333010259
600283,Little Papa Joe,Easy Lovin',2lZ5OSwKQxFEZkYWGiUpbr,0.38217658378583147
1728721,George Wendt,Christmastown,298BugTAHrP8aYobnxsisS,0.38239906021126896
1257818,The Dixie Cups,Gee The Moon Is Shining Bright,4hdDFmk1Zht51SEiE4buoP,0.382415110501637
790268,Maria Saltou,Manousakia,1Lr324ZMGIGk5Jz3sJZOOm,0.3824963997709737
966376,Adam Carroll,Alright,6KhFDo0V8Pcin0lD1KWEcu,0.38293880230643385
56150,Tata Ramos,Ojos Verdes,0KFphEvlBruYtrcXi43wud,0.3830040550201077
131637,Na Hora H,O Meu Amor É Seu (Ao Vivo),7BkwEGCPpwdsbWpHu4FPbK,0.38313156386859576
859835,Clarence Carter,Slippin' Around,5PMRxG9xEYXS176hTla44J,0.3833347655880297
1474433,Dolly Parton,I'm a Drifter,53ZkXpAnWSrhOvSnCkbapl,0.38346216317203863
266976,Hijos De Leyva,Chino Boriqua (En Vivo),1pwUo1Km2ZuFnOmq8GzNsJ,0.3835121989156635
1287552,Horseshoes & Hand Grenades,City Lights,6trscsCQcZAwOqAMr9VyT9,0.3835251369674861
448206,The Righteous Brothers,Fee Fi Fidily I Ho - Single Version,3SMZbljJegtIhodNZTclwk,0.38359027144251234
645547,The McCoys,I Got To Go Back (And Watch That Little Girl Dance),6E8XOuqYdDNtxIlxowWeg6,0.38410728828783586
1023564,Los Silver,El Año Y Tu,1R6sG8XD547HgVu3rRZFlV,0.3841240480519767
1681321,Merle Haggard,Mississippi Delta Blues,3oSjGWLnr1UeS1Pla5r3hx,0.38427055568043267
604550,Old Man Luedecke,Tortoise And The Hare,7AXOHnEQ6OhF9a8QFGksbI,0.3843153521561717
1050798,Buddy Davis,I Saw the Light,6iXgovxGjBCP5A3ysoxyi2,0.38442395678192054
2075185,Jiří Grossmann,"Podzim, podzim přichází (Engine, Engine Number Nine)",0hYQaW2wEA4e1B9ip8ZhDT,0.38445366211828097
1815312,Ernie K-Doe,Te-Ta-Te-Ta-Ta - 2002 Digital Remaster,05M5GJlDSyVHS6zxV5AY3k,0.3844651581895956
1654033,Hylo Brown & The Timberliners,It's All Over Now (But The Crying),5XBMD2OrAFnZ4Vm4foNegS,0.38448518000451015
263552,Pío Leiva,Maria Teresa,0nuIijCLtbf0KXbXQZjyds,0.3845761056069482
545116,‘La Mermelada' de Jose L. Carballo,Olvidate De Mi,2OZNCf0cLcQoTylsYUFTlS,0.38471311596185537
735539,Los Nuevos Shains,Pancito Caliente,0VUlQzdajMoPs64NKAF0KK,0.38478126578850635
1667603,Ike & Tina Turner,A Fool In Love,0BEAJe98RE0jJepJYlpPMB,0.38480699765407117
436975,Jukebox Heaven,Chapel of Love,39bH85xDJCiMa3XciBGUtM,0.38500470632656236
322590,The Chosen Few,You're A Big Girl Now,3pQrQXxJZagjw2pqYXZyzO,0.3850619131547478
1289074,Pedro y Manuel,Por Debajo del Agua - En Vivo Con Banda,2OJO89nGwC23lg6r0UHmJH,0.3851069619343921
1003465,The Marcels,Blue Moon,06Hu1qXEze4ZrQHYRWXjnt,0.3851089152266839
1834123,Tom T. Hall,A Week In A Country Jail,4ixjYWvxLaM4C4NjIh8SKJ,0.3851147441600728
823836,Betty Harris,"Hook, Line 'n' Sinker",5at5YPSUykQUfp9YB1oTW4,0.385334724506668
1449338,Brian Sutton,Rudolf The Red Nosed Reindeer,3BkKpIJvoLdu87XmHFVADA,0.38536771431660516
1686323,Nancy Wilson,A Lot Of Livin' To Do - 1997 Digital Remaster,2Q66kQNzneQpfnR7tToujh,0.38542273307227365
1519765,Miguel Y Miguel,Elizondo Cornejo,2mNLTOBM595allBW0fDV2C,0.38545024752988727
16512,Candy Rivers & The Falcons,Mambo Baby To-Nite,2orjRgF9apTr8Fe4LFP47i,0.3854855889469343
1286867,The Shangri-Las,"Right Now, And Not Later",7oNQEEOo0JpnA6xMSJU3Pn,0.3855224875898487
997447,Claudine Longet,I Don't Intend To Spend Christmas Without You,41MrEq6JmDH81ecmA9f00T,0.3855259757373902
2225451,The Crickets,That'll Be The Day,2IoNjxfeY1EbqGAp6fRYzf,0.385540279847627
1406121,George Lam,分分鐘需要你,611jHr3FkwdDD5N4CVXPkN,0.385549374239618
1494854,Tito Fernández,Cuecas Pa'l Colo Colo 1,2S9jTH80VA4ruIZ6IFHZLj,0.38560268503117856
1962344,The Brothers Cazimero,Royal Hawaiian Hotel,1zlPSfWFvRuo5Quudmf2jp,0.385664350883563
1025519,Coupe Cloue,Anba bann an nan,1tb1JQwzCMjgucpmLS2xaX,0.38567596384321867
1178562,The Tokays,Falling In Love,2RJoF2WiH8RA61qzkJfWLq,0.3857127783583638
1565531,Bitter:Sweet,Sugar Mama,0Pz3WfXIcQGhTujCm4TX96,0.3857674854473444
937928,Jonathan Coulton,Resolutions,6TBVvT4WCCYGQWc2GVv8fX,0.38576812070487004
493796,Bill Haley & His Comets,See You Later Alligator,3qR1XXDwDHIMVWR6BUIwNc,0.3857729508048765
1852431,Hot Rize,If I Should Wander Back Tonight,78vT7tDfy4DAIcggz7Ai6Y,0.3857815622935888
2146155,Johnny Paycheck,She's All I Got,3w3vrnY530BeHUDWRcHrp9,0.3858599721320304
728456,Magic Fern,Beneath A Tree,7vl1WLvf9BAaDm44tvkSYi,0.3858960231877448
877280,Swingtime-Group,Easter Parade,0f1bh9TBlMi2i3Y42mwWxN,0.3859000099703377
1490961,Sonora Cubanissima,Cantinero de Cuba,6SZj2Sujd74ask0X9TkCd0,0.3859291990482813
769371,Baden Powell,Só de mentirinha - Just a Little Lie,0WnAJmyd2p7m5C0zRnydzh,0.3859398655171852
772396,Tinsel Town Kids,Drive the Fire Truck,5fED2g4DNQjUavHU65DSMw,0.38595092851539314
776397,Seth MacFarlane,"My Buick, My Love and I - Bonus Track",4EbSkV9rN3bpZjGvERE8r9,0.3859574561024624
892092,Noam Katz,Ufaratzta,34nZJ8x4ERvz0jfkE8NRQ4,0.3860231612431649
1245647,Carole King,Brighter,5ORl0dmVqHfzsdgSXpOF7i,0.3860522722618506
1223119,Paul Michel,44 Gun,1DKWWx7jC0bI24noAVCuhb,0.38611250261108515
109557,Jay Lapp,Honey Bear,1mxWKXZ94bPwRbyF0PjWno,0.38618731761954206
1374643,Dueto Azteca,Hace Siete Noches,0rPqK4WgLtg2ynTLsLteJC,0.3862109468039236
1471299,Craig Duncan,"Come, Christians, Join To Sing",48GHcocEJv5wHZsoqgQ99d,0.38631347821775713
1269028,Ron Dante,Mr. Sun,3QXcmw2KR3R3EiRaRnQSwt,0.38642032334695414
1098613,U.S. Navy Country Current,I'm Gonna Be 500 Miles,4pMCkjkDjqoUJCzKEEVbWu,0.38643342483246135
1339751,Neil Diamond,Stargazer,3FfpHJn3k6cKDKoK8e2WVR,0.38655895649805116
564785,Patrulla 81,Orgullosa Y Bonita,0l3H0HVUuctHunmBChQUpx,0.3865748724793959
1987947,Alberto Vazquez,Cuando Apenas Era un Jovencito,36gX3kD3Rrb5DzxN9zH8Aj,0.38657788001152527
832466,El Chichicuilote,Y Sigues Siendo Tu,1R945C939YiXLIU1VMej5w,0.38658125800753446
710218,T3R Elemento,El Americano (En Vivo),3BpDjf3PoiDDrQku8SK0fU,0.38659670826808445
974687,Eclipse,Africa,27YSE1XscfNK0RwpMFFmtb,0.38662334220083877
1268058,Paulo Sergio,Índia,4Lr7VvisMViziV1g6vlU97,0.38675365334523926
