,artist_name,track_name,id,dist
1542244,Electro Deluxe,Devil (20Syl Remix) [Bonus Track],4qmCqhvJRMnoWPtg1JeI8Q,0.4596982113094466
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.4608047495832581
810408,Pollie Pop,I Got 'Em - S.L.A.B-Ed,79ihAgfA8GfWfP8Q1h9XOp,0.4615132343060175
2259538,DMX,Intro,1fCfq7brgINIAJ3I4RnJh1,0.4616618008494971
943226,Outlawz,Fork in the Road,0A7926EwKJc9l4IIOGBixW,0.4624092730258953
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.46248739410909867
1150382,Shai Linne,Through My Eyes,4HurHxr88JFlQALAqONiCp,0.4630366414272273
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.46341114884849705
1770048,Robin Thicke,Meiplé,6BXS2UwjpawzTnf80RtLSs,0.46347734991450357
2055963,Colt Ford,Like Me,5Db5WywKxi4HYxBI5GKZcB,0.4640242071247723
619808,Masta Steele,Project #2,6PI0c3fD6snVpjDLnXqsTF,0.46404898426314045
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.46408290333740654
1374704,Shady Nate,Grown Thang (feat. J. Stalin and King James),0yxblePTj4Ij1IU8ZooJiU,0.46408561818020183
330453,B. Rae,Gas Mask - Remix,6HtV7n0sxqLCQlc6WmUMjp,0.4644573233246135
1270315,Craig Mack,Funk Wit Da Style,07XdkqY0LMafdDbjaW2z0K,0.4644972111297857
663678,Billboard,Forward (Demy & Clipz Remix),1SPEJ8WGyHSMo4TrCo5HKd,0.46454796450412345
1007424,Beyoncé,Krazy In Luv - Rockwilder Remix,7kZqdLCMl9oICg6ZkWbN0N,0.4646759532207141
1390567,Mac Dre Presents,Twist Of Fonk,043ZdyTam2IT9mfNV7Yqa8,0.46481853913742005
597091,The Black Eyed Peas,Go Go,21lO9TV8xmMxoG3JAvPwhP,0.46502299846454864
994679,Lil Pete,When I'm Gone,6TwDIuYdSQQnNHcdBzc3ea,0.4652087063019884
981626,Young Chozen,La La La Love,128X3OmH4Ic7o0mNlbgOmn,0.4652176507281747
909580,Odisea,Juventud,73aDYQGE0qAH7bQumAV733,0.4654476189518658
1277463,Trae Tha Truth,Invented Sex,3GTlBJvqNtsY4fWKVMg98f,0.4657008121656673
475655,Money Moe,R.E.A.L,1ZP56m6WS61hlmoYfJeksT,0.4657469836398188
1057357,Jon Boi,Champion,7vR6bP7ZngNI5dv7lRdO4F,0.4657676844124512
1406459,Shi 360,It's All in Your Hands,7l2hEGG2vk4UmSCVqIQnlY,0.465782983173127
1751545,Bo Napoleon,Blem (feat. Kofi Agyei & Clef Wonder),5xmDMbkDsCnY92dGELksfi,0.465806957948951
1435039,HittaJ3,Do Yo Gudda,68ilphayRjisykP66vr0vY,0.46589630726914455
1714923,Meek Mill,Polo's & Shell Toes,0vQYkIrKezwOWiWCHDNG5A,0.4659679653162743
2168291,"Royce Da 5'9""",My Own Planet (feat. Big Sean),0ovy0cqUmMnk7yrRpyrLX6,0.4659915503982856
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.466080447994808
2207332,Chris Webby,Off The Chain,5L7kf3I5dVTf1N6T9pnK9f,0.4661659487038984
2142596,Method Man,Dangerous Ground,2NVodOCKi2PX2931PQK4hr,0.46624352872907027
1557540,Subliminal,היינו עשינו,3e5sSfmyuBBChtZisBDgQ4,0.46647668946995857
2073638,Lil Wayne,Feel Me,3XJJwzF5vUoNj1ASN7pymq,0.466532900345028
1887862,Will Smith,Switch - Main R&B Remix,0tpSudzm64C2iPKlA6qBqD,0.4665698252095015
1639636,Tanya Stephens,Who Is Tanya,2Lu1LUqYq6YUPdhSVuePp4,0.4665815644532428
2043077,Spiritual South,Stars and Rockets,6YfyixereFhUNaax97etu7,0.4667671482946048
1535180,Kembe X,Squad Day (Work Week),380x6QcMXJW8QS66y5Yumo,0.4667684272626838
2118460,Smoove,Clipboard Full Of Game,6Nv7qYClmfYlxzMYCOPYeu,0.46684670734876865
943681,Jim Crow,Crow 5,4iDW2zBUI9TkFURZlak5iR,0.46705049035671903
813473,Omarion,You Aint Gotta,5GRTo0KAC8bmvhS0qIao5U,0.46707360256478686
1539382,The Beatnuts,Look Around featuring dead prez and Cheryl Pepsi Riley,1K8HtzcIOnBHN772QLruz5,0.46720336186852035
878556,BandGang,Statement,755rlO8i6LzOoka27sofy3,0.46736642807380385
1807197,Aretha Franklin,I Will Survive (The Aretha Version),44CUaeAUvLLgCqslAx1GmU,0.4674526826770212
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.46753443284880236
2013739,C-Trox,Pregame (feat. Ryan Oakes),0j051x6cs3NQBWJ5TqqZCX,0.4675700394835001
806427,MC YOGI,Ganesh Is Fresh (Kutmasta Kurt Re-Freshed Remix),63VQTCM2UNepR8HoPaNkT8,0.4676102769745957
1868466,Sam Lachow,"Young Seattle 4 (feat. B Skeez, Gifted Gab, Raz Simone, Dave B, Key Nyata & Ariana Deboo)",5EGrB0C9m4ylv46vszfRRu,0.4676132425640226
667969,XO Creep,Cold Piece,3AWWUQEbLzCIf7Zq1DFz7f,0.46762060875539185
644297,Bun B,Draped Up,2oVO6vP5QLlHI7kG72SQOd,0.4677331403258306
582242,Soldier Hard,My Prayer (Hear My Plea) [feat. Matai],62dabvJpqdI8K1CIn4QDDB,0.46788905636428507
1732369,I Am Future,Burn - Remix,2X8nwOq32iOLNUk2dmjBqs,0.4679181574489859
1151059,Tic Toc,Twist of Fonk (feat. Dave C),010iqfAIzAPsZnkEibpQZX,0.46796237098283394
1429229,Mr. J. Medeiros,This is Not a Home,34pudBmbwPtFWisSWss70z,0.4680380036781043
1815772,Bodyrox,Yeah Yeah - D Ramirez Club Mix,4C4LynZU3rVVkOss3efzvG,0.4680781810325307
335233,Zerotic,Chemistry of Love - Original Mix,38zyeeuusqUvZUTtc8RM6O,0.46811344065580585
69408,Masta Ace Incorporated,Saturday Nite Live,3FnQ8jGNlZZvbBsERx5TXj,0.4682012565900302
133857,YF,Scales,6xiBcaC2DSgsG11pu6FezD,0.4682903510440649
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.4684114553604307
442183,FBG Duck,No More (feat. King Yella),0cVcvWxSwDLDzIWTaXxeZp,0.4684247128458045
1910816,Trobi,Never Let You Down,6vTy2QSE4w7j3eJ8vAm1tH,0.468678244037001
546597,Kato,Hey Shorty (Yeah Yeah Part II),4KM16itm41Ip3Dqyjq2VXW,0.46872208093304824
1729291,Briga,Baciami (Hasta Luego),0NFrSPDnL9d1yQbuXbODxt,0.4687519827876107
1371421,Poe,Another World,55pj0cXMeMUQMvCXw6jnnT,0.46880470632606713
1325658,Iceman,Mischievous,3TkNrDVri9CxGkfPN8Aucf,0.46882622222080633
817848,Kool Sheen,Ma conscience,6yAcjmqIeEkBnzWRWSzw5z,0.46884435517678347
1497273,3 Hunna,Hate Bein' Sober,2SB6gePODDVvo2Os6xCCB1,0.46900153213075224
2236619,Meek Mill,Monster,37EDnGj3yFe5Hs4Zk3s3YF,0.4690497550735812
2098700,Arif,Flammer,4B0zT9skQekwCJJSPC6ZsH,0.4691164311592841
2186139,David Guetta,Memories (feat. Kid Cudi) - Continuous Mix Version,7amS6Ja9odxIeltDbngeTt,0.4691609858287086
208318,Agape*,Reigning,0MZhZXuNRkWpMOFy5eFz6L,0.4691625517070726
1999996,Chevy Woods,Speed,45IcLgCjdTUK3VPrshd6fd,0.4691836150157826
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.4692617365634394
326540,Blackburner,In Love with the City (Synchronice Remix) - Progressive House,4BBzCCib0j9qMneACP7HeE,0.4693145587989034
315723,Geri X,The Perfectionist (In Love with the City) [Synchronice Remix],7tonLB4wpGx07ZJBOXPrKM,0.4693145587989034
1990869,T.I.,Show It To Me (feat. Nelly),3e5G9CfrWTKWIB8W6OAlc7,0.46948976367210304
380988,Blahzay Roze,White Lights,2DHVblEStnSR8pR9Bz04cc,0.4695165022783098
1081566,Mavado,Do It Again,2bAJCVZlsscHtyiTl8oPTW,0.4695623739085451
927579,Pooh Hefner,C.R.E.A.M.,0AJ5OSHggNd6AkeNAlwcYu,0.4695798973878526
1731928,Doomtree,Cabin Killer,57ocZcxJlD2uDJW1ncOpPU,0.4695827715108588
953876,Psychostick,Choking Hazard,3kUElPHpZus3LGoRCebq32,0.46958854785134657
1757916,Indian Blue,I Aint Got Time,2RiHXA1BeXdvrNmhgYsiQF,0.4697112476288157
740227,Necro,I Wanna Fuck,6HzLj8MvJS2xh0orOBEXJ1,0.46971314715351387
1498379,Problem,Thuggin,3IIgOQXMwOLtfgPULbSDsG,0.4697275892972631
15512,Elephant Man,Our World (feat. Demarco),0UPBiGiyb9RZXqfacKFxT9,0.4697631743870553
