,artist_name,track_name,id,dist
599600,GKR,Þú Segir,5Iugr5dz9NwyG6gTAMYvAQ,0.5098827526880653
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.5106041007077111
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.5118961167556899
2117745,K. Rudd,Blow (feat. Jesse Rutherford),2WqjoIfTAtJ2VRtkmBmTWI,0.5119650967192835
994659,Lil Blood,Use to Do,3uX2DNVSQDgAwJuG8CrxmG,0.5121353370305397
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.5125112203160224
728170,Juan Gotti,Hood Day,3deybAzfKgaDltM11keAT5,0.512732338769028
2024902,Danny Brown,Dubstep (feat. Scrufizzer),2DvFZtvtAZGabEzdXYKGQ8,0.5127846724517224
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.5128862808206137
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5129897041393917
1529768,OG Maco,Let's Get It,5JokcO2oTQvhFDdWafP4Dz,0.5129953629404744
769462,Kyle Lucas,Red Wine & Xanax,61Waf3PiYeVCJ8vwOIrv5g,0.5130698602816051
148061,Switch Floz,Birthday Suit,0UoQ83CLBC0CS2P4U90GhM,0.5131004403777507
1440063,CNBLUE,Coward,0RSbesHQaH9kv5w0zqphLP,0.5131487545416118
1516608,Bow Wow,She's My,0Y4RFKHjgrVVDt8lego8KA,0.5132694258088992
616630,Kontra K,Hassliebe,2ssoVmyoTQfNYjqwicxfxU,0.5133354173700757
2065576,Brielle Von Hugel,Stronger [Growing Pains],562dWtr9ZUsrMfrnauD2yJ,0.5135418488277395
2190605,Stephen,Remembering Myself,1bxC2M337HfYDOr6Dx5rlW,0.5136410979592594
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.5138094914435742
