,artist_name,track_name,id,dist
1456273,Skitz Kraven,48 Bars,3oSpHJ1JpeHuVTCR470PAn,0.4855918252176331
1357744,SirensCeol,Translations - Original Mix,6k7k2ceMsihdwa0GtJrO8i,0.48703270584235503
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.48778796899518717
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.48783602525389497
1683814,Ed Sheeran,Lego House ft. P Money - Gosling Remix,0nNqCz9qY7cDEwF328Evg0,0.48840262472392626
1776483,Lil Keke,Let Me Tell U (feat. Lil Flip),7wipv3f9vpfrml2AjGw34C,0.49038171568860245
845139,Saintseneca,Book Of The Dead On Sale,316E3yrFms17Yqs7CWkDqe,0.49042793142147634
152142,Dels,Burning Beaches,6q6fNGgpOJqWmMzlqEtqg4,0.4904326939331032
1411265,PlanBe,Kolor,1Z2AA0OGvbJHQwNbQmBRpO,0.4907939886041426
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.4908371841747143
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.491620761853987
1649978,Mr. Zeek,Watch Me Dab,6FbUWlECnXSGVKk7UgvaNR,0.491779526451113
2198838,KB,Monster,6pUpBgFiGblOB0kflyjbkx,0.4919332104939212
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.492597750510171
2137533,A$AP Ferg,Make A Scene,0i0eUz7gz21KNdvF8gutSh,0.4928281176582548
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.4928721227148968
1453704,SMiTHMUSiX,Try (feat. Tomi),1ezqR3wgUxbeJ5BH9liWNe,0.4935675152604886
217843,K. Raydio,Jupiter,1eZsaTts7jJowUbSclDQ0u,0.4936047538408797
872470,DJ Drobitussin,Addicted to Money - Screwed and Chopped,4LYcbsYpdhdJmJEUIaDUze,0.49374603748915574
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.49395537731105177
68439,Medine,Blockkk Identitaire - feat. Youssoupha,1rRylSNCrY0NHBGynBYeY8,0.49397817712367126
2146208,$uicideBoy$,Tony Hawk Pro Skater 4,79uurCf9D1Et2UEELDTGAL,0.49410019136774386
819555,Wave Chapelle,iPhone 7,21REApOxZpBc74U5WGiG0b,0.4941118449028529
2060020,Aer,Ex,3vx7P7jRiQCLf7b1UQeHSm,0.49416487325743386
2104439,Flame,You Ready?,0m2YALYguSj0A2RPoWOEP7,0.4942521115347696
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.4942770470135506
1847542,Joseph Rose,Pour You Out,4IofREYULCXOyBTLyuEUv9,0.4943837308436619
360889,Univercity,"UniverCity ft. Jhene Aiko, Steezy - Stranger (remix)",1epAsNv9AySVc8XQG5cIaa,0.49487188442983987
1762569,Alex Zurdo,A Quien Pueda Interesar,005l8R5nxex2IgJxfsRiUQ,0.4950962845487317
957247,GS,I'm Committed (feat. Dr Darrin Moore),6JWTWuI08BZJnLD0P0BX1M,0.4951175903888294
2247590,DJ Stylez,The Hills Retwisted,1KiNVBYJBjgtQCRqZfPS5i,0.4952035798821283
1874151,Moglii,Breath,0CzPLxuxETTVTjVKO79Nns,0.4952043393189749
2112425,Dizzy Wright,I Need Answers (feat. Nikkiya),4jEMgirA3YVGd2L291xtuQ,0.49523466040592207
874951,The Cat Empire,The Night That Never End,4jBAC7sJxPWYKllFnVs10b,0.4955161219607427
2194586,Wiz Khalifa,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",6ZljdfrT25eK1VQndSu0BZ,0.4955937912818687
1899262,K.A.A.N.,In the East,4WB9eGb22jev41nMWPMeDG,0.4956951644049915
529467,The Jokerr,Finally Free (feat. Bobby T),32axkEbg1CHv2fpT9dF4jD,0.4958422563357625
2107080,Busdriver,Worlds to Run,1xSbrJK5n4NCgjoUaLDDai,0.49607364285346095
1581058,Jamal Woon,Jamal Hit 1k,3fDwfmZfPa4NVTxVwfO9Pk,0.49610094522400044
1322275,Trapboy Freddy,Would You Be (feat. Yella Bezzy),5BGsZi34IVVNR9U0SJp2yE,0.49619324653413727
1465470,Sincerely Collins,Give Me Love,4KErqaeZuIfZss9Wpl5nBq,0.49652379498964727
192101,Shannon Saunders,Still,1HnstIkLMR4f5pM21uLr1T,0.4965696676105753
715174,Arvid Sandgren,Kär,3oZe81e3f4eoCrJHzQcSwY,0.4966752468932434
1629877,Chief Keef,Blurry,2TffpdoyweMqcRioj8vrgU,0.496920496547681
1920906,Waka Flocka Flame,Trap My Ass Off,52z17b3QXXsMoelj8zhIyT,0.49711523020291376
2031558,Kid Cudi,Does It,1Bta6k7sXqUJfebYppG7Mq,0.4971398555939177
1299227,Montell Fish,Woman at the Well (feat. Shiwan),2oMhjJW9Lc9HOfLZLDe47M,0.49717647786129493
1609122,Heijan,Abin Dızo Bremın (feat. Muti),5gimtre9r2eMRLy6KVlBr9,0.4972256676045557
1291551,Twista,One More Joog (feat. Don Juan),0ZYXsPEymbMptvT1Z77Kab,0.49723418181883866
1326662,Spoek Mathambo,Zombie,4VCUG9PSeV5MakR2O8X2G1,0.49739423707288194
2065480,Migos,No Way,7sJd82Bq8y7oHl2rbzmijx,0.498056305927563
1400793,Gucci Mane,Nuthin To Say (ft. Jose Guapo),0dbxVDgI2YM1kHAUXCO1by,0.49819711985918697
379309,Zee Will,The Chase (feat. Corrincruz),5bTK0NeYTYpkuBsrOAg4ks,0.49848475946129217
351832,Just Brittany,Mama Should've Told Me (feat. Zro),2OOoWdVOK8haOcWZrkfBD9,0.4986076365711625
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.49865421567118473
528368,Youssoupha,Niquer ma vie,0NAxRTALPk00GsxTdntTyn,0.49866565905624494
1178917,Rootsz,Bottle of That X,5nLRYbbVlRWP5laaIQybo9,0.4988053617357185
2258342,Emma Stone,"Someone In The Crowd - From ""La La Land"" Soundtrack",7xE4vKvjqUTtHyJ9zi0k1q,0.4992700135618543
2104558,Just A Gent,Limelight - Louis Futon Remix,2rQBKjacNuyUmnUAYUYM87,0.49928963327942455
1189679,Ung Cezar,HerEllerHabez,5qQiWWt3ZDzBjrWsQX4JQp,0.49933767714973987
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.4993420993511635
1396245,Pollie Pop,Aston Martin Music - Screwed & Chopped,0TMQrKqk8oYJpXE4RujNoL,0.4993428954163031
1719911,Benji Banx,Poppin (feat. Cross),2liO9D8w049vmHgYWmpnxI,0.4993934384190801
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.499501653913857
568021,Omen,Same Jezebel,5VZWZNEgdWdm0B9c7BHyXl,0.49957470502045825
779432,Toast Gang,The Deal,2YN5BGf3rTswtBa2PMi84a,0.4996403443970592
11228,Sunny Lax,Bad Bye,1tQeANgcoZz90stQ3K1jBj,0.4996553326065012
835428,Gil Gates Tha Gillionaire,Showin' Luv,76Z05GH7Cj9X1a1J3jnN41,0.499904673315699
1237678,Sniggy,Life Line,7h9zmeVVq5gtgJVuLOJhoq,0.5000677654218644
1794826,Toni Romiti,Somebody,3JBTubF6baSJeX2IZFtYMB,0.5001957377711607
2076304,Canon,Take It All Away (Extended),5ENUZixc8gHBdoxe13JRIn,0.5004095762214862
163222,Alex Cruz,Haunting - Sebastien Radio Edit,05SGLtUGvRHxGdBIFqgqZG,0.5004395400224221
813826,Big Hoodoo,Never Had,1kVMsoSOopcZg1ZIbfuFOk,0.5004880281893014
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.5005226200629707
1276022,Chuuwee,(Bonus Track) Imperfect Cell,0TSYeG78ArnMMxw4fT7Aca,0.5005671191230843
1982247,Ice the Don,U Name It Challenge,2RgWwfznyFNvMHVHWOHlNE,0.5006210100116923
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.5006607298820199
254972,5ive,It's Whatever,5E1Fpzq9m625TAIXQqOg1m,0.5006783926898536
1072095,Zoën,Orange (feat. JamesPHoney),0ZSzYm9eXhltWO4xrggARz,0.5008340476834989
1606134,Hustle Gang,"Man Down (feat. Yung Booke, T.I., Young Dro)",1HXNesZm3AAsSZZvFi9bYN,0.5009973029438631
236862,Jowy Catedras,Orgasmo,0Enmm6kAVkNx93FEdI1Ak9,0.5010750854274129
750633,Angelica Vila,Closer,0cGV3eVbnzDNoKMcUieExA,0.5011496403321705
100138,Beat The Noise,One Last Night - Lucas Salutte Remix,69zIycQnNQB0foEYAzKivI,0.5011941537138099
2142227,Pyrex,'94,3kHHudma3PzybzHr1E4sOK,0.5012059348495485
2246444,Yung Lean,Kyoto,2djY65hifu2a4R2WqcXqKL,0.5012305500820318
2139157,Anik Khan,Too Late Now,5zeVAaMrl9GYH5lmZ7YaC3,0.5012566023227057
725776,Smileyface,Enough to Go Around (feat. Dirty),5ddZuV3UP2O9N0JSXQmSt3,0.5014016985631913
1266717,Rich Homie Quan,Numbers,0zbBsIR474Py34w1WrR4wE,0.5014437358876908
880462,Jonn Hart,She A Pro,5IZuHZugDZxMxdtYwKTsjb,0.5015031636311247
930198,Kota the Friend,Customs,3vsjjLlqw4uYszfPOUaWNW,0.5016564437448285
200147,Filipe Ret,Não Existe Poesia Sem Pecado,1g9Ul9aR0r0hTLXKGoALLi,0.5017465036821803
2206442,Lil Durk,Hell in My City,74h477Mx29j3rw7yT968jt,0.5019246086648408
1529709,Rich Homie Quan,Business,60UBfZl5xSRCdVlQJrtPRK,0.5019454567100997
2232931,Lil Mouse,Get Smoked (Explicit),3PbsqhAJ69bpyPkFWIJ7KJ,0.5020694389949695
1547929,Konsequence,Paysom,7vyYJBIq7VFUc3xwn91nGF,0.5023639047554663
1348442,Zoey Dollaz,Wrong Nigga,5DKnmGkdBz6O7mQ4vjvalW,0.5023807241274139
838513,Ryan Beatty,Underdogs,0cBxKbSHQ5sI2Ztc84fSk2,0.5023825800790506
39533,Mano,Tribe (feat. G Count),2rvPiqHJF0umse2WW6EVqN,0.502444825019446
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.5024722364362191
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.5025444785104544
