,artist_name,track_name,id,dist
987653,Mark Erelli,For a Song,5S8O1JuuIDL9NS3ihULPNw,0.5868143759050942
2055384,Field Report,Marigolden,1d29hRClYQP6UL37uuJuKl,0.5877906772475261
1662753,José Luis Perales,Si...,5kvkzyuYk0skmBXrepgDoZ,0.5880656629878241
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.5883200504568251
836288,Yogi Hari,Om Namah Shivayah 3,5oJEJwf5XmMA6ry73zkuiV,0.5885408147984407
1212259,Husky,Gold In Her Pockets,36WU71WG1dbeyrT3vQUlii,0.5886323954418856
854662,25 Cantos de Alabanza Y Adorac Performers,Give Thanks,2Vz6UjJGx6qZILL3lEQhY4,0.5888574531834854
298327,Shahram Nazeri,Chay-e-Bijan,6KvJ2DmnzPT8IsLdNPpC5W,0.5889055143365656
1231707,Tapes 'n Tapes,Time Of Songs,0m4VhlBQVA7kC6CafF3suA,0.5894538796330436
400028,Pets Tseng,一個人還是想著一個人 - 《終極一班3》片尾曲,6jStVWa7OfddLSVdAxEyxR,0.5894785423232468
1847219,Andy & Rachel Graham,Covenant,3mjwpnJt0lCMg0RVQSmaDC,0.589631539242707
1248837,Reba McEntire,She Can't Save Him,3m1cIMu0UIRDukKnxWW3FV,0.5896739453227969
463697,Morphine,Empty Box [Alternate Version],2SYjRfOwCn1ix1u681oyRJ,0.5897253245077088
973437,Billy Porter,Edelweiss,111ApRr2pDOdqw4z66VoBz,0.5897603250252182
2008660,Asaf Avidan & the Mojos,Over You Blues,2InHno3njL66pwvU27QoTB,0.589849047715419
957176,Hem,Jackson,41X55KZwTNuujMg7zIc7S0,0.5898814044640146
1016732,Steve Marinaro,More and More Are Born,6ZKRNx65gpjIBzZBzINF8U,0.5899692708297182
1468213,M. Ward,Phenomenon,3TGdJeaaKmssHNmhlfVtRI,0.5900725185075727
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.590115365359521
57504,Whiskeydick,Battle Within,7I17oMaq9nZsAUuDOTsYdE,0.5901368539151601
167891,Breathe Owl Breathe,Followin' Ya,43MS1n0tEWckfKwk5369Gi,0.5901390790689827
