,artist_name,track_name,id,dist
1249738,Jerome Sydenham/Kerri Chandler,Rising the Sun,2ZpyU7U6nrHehMw1fahY5t,0.465646218824614
1441491,Walker & Royce,Warkin It,0crFKz1Cs5Slul5MEuyWHx,0.46613936161580327
1792783,Kelela,Cherry Coffee (MikeQ's Almighty Mix),2gHH4p4S0TCBXl7ALrNhf7,0.4670247956899788
694363,Bebel Gilberto,Bring Back The Love - Brazilian Girls Extended Version,1aKBCHJoU6ttlnIdqc10rT,0.4672618093434938
516452,Jody Wisternoff,How You Make Me Smile - Celsius Remix,362g128sc99EyW2hxnpWEa,0.4674978605376158
1801930,Julie Bakerfield,No Place I'd Rather Be - Instrumental,2ZDXefy7325n3cLY6s56y9,0.4679092412090246
966571,Dave Winnel,Back To The Sound,5VcIhUGJ5ASLI4yhrNsHXU,0.4680128342309164
56668,Alex Zelenka,Sugar Bear,1QbAZbzSRtkdAMo2EbCIaB,0.46805407816430245
1159858,Robosonic,WURD [Mix Cut] - Original Mix,7a7No93q336UsNnAeJUvaa,0.46816666146580566
336636,Kid Kenobi,Night & Day - Tocadisco Remix,2FJbi9kdxNP31DXQLtOct7,0.4682240848900589
1456414,Mato Grosso,Neverland,6xlHAMgyl6LoU9lrXchEwI,0.4683930131713489
1455281,Sia,Drink to Get Drunk - Different Gear Remix,7viHis2RUZCq9IJEE61JIP,0.46867910120014555
1878193,Martin Solveig,Cabo Parano - Original Main Mix,7lQsN6SceCuyZqMNc4vEWC,0.46872884303996576
1391173,The.MNML.Robots,Lets Get Ready to Rumble - DJ Ciruzz Remix,37uCVylHhfSfqGjJjQOWLB,0.4689508449917243
1543627,Apashe,Funk Your Daddy - Original Mix,4O5onNL9duXSlJXjc8dGOi,0.46897137592968346
1550916,Fluke,Glidub,4WZx3G6lOjyOwCNVguINPD,0.4690915497236996
85674,Phreek Plus One,Shake,7bd6pSYI4pU9LliXkEeZMN,0.46928574168859527
1587060,Palisded,Resilience - Original mix,4TI3zKBTYp1tEH3i1jui9w,0.46944110181921095
8755,Hunter/Game,Silver,1Q8llZhuKOb5oZTpKla4GS,0.46970677941306277
1765696,NiCe7,Time To Get Physical [Mix Cut] - Tube & Berger Remix,1m8zSeRibU3nqbgbDc0j8K,0.4698643927116356
2053241,Donna Summer,Working The Midnight Shift - Holy Ghost! Remix,6qeY1qKAqhtClXb2b3L36V,0.46994212916688277
612698,Ciszak,Triple X,5hTXC25IxIqtUHR8uvgcUS,0.4699697579134222
1021504,Sidney Charles,Don't Go,6LcEbYgXQw2HVZVZg9w2Dk,0.4701077531279233
7557,Sergio Trillini,1961 - Radio Edit,6JZhm18iQ6UuvgHLTdq75b,0.4701504309675107
155703,µ-Ziq,Misopyl,14zhbGc52BBpIu9KSlFmPI,0.4702851853599778
2043089,Karin Krog,Meaning of Love (Herbert Remix),6i5zWNs5iAzWoexyAQvxTa,0.47028798997104754
1441492,Walker & Royce,Can You Pass That?,5CfnTFE6yuCEeUJEaapnim,0.4703193064382235
573479,Good Knight Productions,Super Mario Bros. - Castle,3AhuExdWKfTLpMkGCAdlS3,0.4703564857984057
1792400,Way Out West,Running Away (ABGT238),5iWLmcFNwCN8yBldprHm8d,0.4704476150536312
