,artist_name,track_name,id,dist
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.3021271543174956
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,0.3024385816927244
665491,Brittany Butler,On Broadway - The Voice Performance,4SbB7obazDGfB1Iyh404LL,0.30257493254176476
1140424,We Are Leo,Fightback Soundtrack - Ostberg Remix,6h28NcQqDQhljwWfvvWOXZ,0.3037211881668645
1824226,Mohombi,Coconut Tree,5Ubx5ZqfzWPgD1vXGosQkX,0.30388462910693587
186583,Ciao Italia !,Mi Devi Prender Cosi (Le Rital),2cs9cFTdXrLlzGXfrJVveY,0.304052119125741
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.3042829925658229
471141,Actually,Sunset Goth,68tD8AUAwrHzAyK0NI5dnO,0.30468728494292974
1802535,La Reunion Nortena,Tu Maldito Error,60pPYkdKt1m7eDzD4enRam,0.304697375569383
216649,El Ray,В сердце твоем,5UsQAyttNyeDhy5xYPDQfn,0.3051209833421333
389453,Low Millions,Here She Comes,0uYMfUQLBuCITO3qSB4mqY,0.3057841000314689
2096878,Toby Keith,Stays In Mexico,4vja6WDnpP5RXZwvydhiUJ,0.3058756799095307
1164099,Archimède,Vilaine Canaille,1NZTAbPwMgHhcai4Jkmsnu,0.30589042982420334
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.3060112145740929
1300133,Stagecoach Stars,Dirt Road Anthem,4OM75PbL4rfwSPx8dfyXhS,0.30602129457303856
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.3064030220933388
893247,Millionaires,Put It in the Air,3DWcQ4LV6jR1YIa17hSIcZ,0.30656160257709464
1927791,Kakkmaddafakka,Your Girl,6y26MQPSxD11236HfkK3pg,0.30658356293603223
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.3066548285031308
365056,Kim Tae Woo,Memory and Remembrance,6XHaODlBen2RSZKd6TsWdS,0.3068137939748054
839688,Grupo Legitimo,Que Te A Dado Esa Mujer - Que Te A Dado Esa Mujer,13ui4z1GuDI9PH2Ro1hx2s,0.30686090118170595
1801521,Joey Montana,Mi Esposa,7sLLxpVITUVHMuZhi4hn1l,0.3069662721706642
1806519,Roy Ayers,Get On Up Get On Down,2vgWFBrdSXKQ8Cc0Toz9sy,0.3070615414125422
2166863,Céline Dion,Destin,6i1M5cvGUFUpECfs8lIifM,0.3072466951572836
1842550,Tobtok,Fast Car - L'Trick Remix Radio Edit,3RC32vbIDjl1mBjvMfH5FB,0.30725344191864
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.30741321180835246
1059535,Ken-Y,Que No Me Faltes Tu,2nJQ3hv5amBAO9jUkUn7yc,0.3074163573522883
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,0.30747135075157866
1406301,Broederliefde,Jungle,2Ro1i5jA2krJYkFJOrRrFa,0.3074989948109645
790466,Byron Cage,Shabach - Edit,5RFQSKkz2JMJdkXrkTZxm7,0.3076026751601165
1811414,Maïa Leia,La nuit dernière,4ruYIBaDI1vvZfqz0QgwOg,0.30765407216076757
1009373,Shehyee,Isang Umaga,6lyRfhZfp7O9Dq8D1Uhfrk,0.30766589279130213
135269,Los Diferentes De Zacatecas,Amorcito Consentido,4VGPji8Ty0aPHk7LRf9pK9,0.3078543309030437
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.30791100790675846
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.30791237035537994
594641,The Stickers,Woman Like That,6e363POYYE9sMAe2lOiN7O,0.30819383256670674
1034805,Alvaro Montes y Su Aguila Norteña,Amor Finjido,4itbVMcz5ocE48cleHgZ1A,0.3082003316159367
250046,Regina Murguia,Toda la Noche,0HZU9kYvKjx8lM2qeLBKnR,0.3082006503105287
1426453,"Janelle Monáe, Anne Hathaway, Jessie Eisenberg, Jamie Foxx and Carlinhos Brown",What Is Love,0qurqM4lA94W8tNXNPELaZ,0.3083069421208445
1892122,Aretha Franklin,You Can't Always Get What You Want,2eLeHCTfmkNY5g5WGhM2nT,0.308328499032864
1140313,El Nuevo Golpe,Cuando,5smpEkhjOXlebNBBwEjSse,0.3084034902072282
466357,Foot Patrol,Mudslide,258fGjITLjuKaD9iFf9rLV,0.3085683707098414
998303,NateWantsToBattle,That Day (Attack on Titan Parody),0G91lKh4W2H7T7Z52dxhKx,0.3087530711333784
899002,Raul,Sueño su Boca - Radio Latin Dance,0otMuzDjTkpJFizLiHTAhE,0.3089196020949943
1166836,Nick Carter,Not the Other Guy Incorporated Element Remix,2RCiSRFLE1aRptJF8HMBQf,0.3089318620270199
1826509,Discomakers,World Party - Radio Edit,26ddufZlZrYmpdUz6T0HAH,0.3092869569701405
1614380,The Ransom Collective,Open Road,11muweRB3m3JzR5IPaBqif,0.3093342342637574
2185305,Jessica Harp,Boy Like Me,1WyuY4CsrtXHH5CCU5fNgK,0.3093379885346992
1807503,NU'EST,Not Over You,2ziLxRduZ6AyEItQ3LcUdj,0.3094444406342294
2028438,"""Weird Al"" Yankovic",Hardware Store,2Q26sym8OSOl6PfH7LLPtJ,0.3096104438771842
1508060,Cassia,Moana,2MwcWy8pS8h5kJFuui6hJG,0.3096554026200917
1437676,Dead Winter Carpenters,One Foot in the Gutter,4xACzHGcdu67kFcWU2kpXk,0.30977445238348006
1322850,No More Kings,Umbrella,4j3i83Ni7efM2e3PFSQZhf,0.30983121192774954
1714064,Night Gaunts,Money Money Money,1KCCsBxqGiVPg8KgYBVhcA,0.30997615429804226
407206,Charlie Robison,One In a Million,6X7B54WWXve2IBjj2i8mNv,0.31000226392887786
1020375,Kylie Minogue,I'm So High,4BvV8zoeuy1HMhPUJNg7Xw,0.3100368629736861
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.3100863163454829
1316717,Aries,Funeral,6V654twoQak6rriPW3yiYJ,0.31015760699147965
179141,Bodega,Constantly,5SG131ZqXdDnw3hTriJ3iK,0.31023220573061855
887183,Aurora,Keep on Trying (feat. Lloyd Lawrence),2fNEGCMPLvIVB2sWDXGr1f,0.3104388985815749
309838,Norteñisimo Zierra Azul,Se Acabaron Las Caricias,2OrYNSn4Km5unlY8ix9zGs,0.3104930660588497
1993766,Saint Motel,Getaway,0g7UEpNuvLg5NNpwT4eq7n,0.31049406082133
2232472,EXID,Cream,5d7Q4NXwnr5tgnGneTU7Gp,0.31056888753380485
1815875,Jameson Rodgers,Girls That Smoke,248PQOvbBAq1h79MZ16apj,0.31070057963980213
1012902,Etta James,He's Got the Whole World in His Hands,0NL5wxIxmdUv2TrBcN1zRz,0.31075073626381744
2174582,Fetty Wap,There She Go (feat. Monty),7AeKTAxAvKoh1eRu0b004t,0.3108132109440837
2250930,CeeLo Green,Fuck You,4ycLiPVzE5KamivXrAzGFG,0.31091765910914976
1516747,Jerrod Niemann,I Love Women (My Momma Can't Stand),2SlIMXpe6wJlUsN6Nsx9jX,0.31092408781623626
1897830,Tropical Zombie,Waterslides,5RdsBWfCkVpnegiqP2WdvC,0.31093822305353613
124730,Smokie Norful,Love,2imnZynbNLGw3Bg2Kd6bgf,0.3109584774794941
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.31098167589451414
359007,Luis Miguel,Io Muoio Per Te (Me Muero Por Ti),2gtp0iqB5iRtIoHIvU4sZk,0.3110041336749355
718,Avera,Don't You Worry 'Bout a Thing,018idtQsIvvl9mFTcdKJz5,0.3110441886768608
466933,Omar and The Howlers,"I Ain't Got You (feat. Gary Clark, Jr.)",0nltP8iAnG6gfwNSwXVfub,0.31108196143819095
766771,Los Traficantes Del Norte,Mujer Sin Nombre,2byDW5ddHL1EbPDI87LtXg,0.3111043279085337
679437,Adam Sandler,Bad Boyfriend,5AJZXArinm2A7ZpMY11SoQ,0.31117034875099064
2201621,deafmute,FORTITUDE,6lraWvF6Azg4DXeMtmexU2,0.3111723760949544
1808567,WJSN,MoMoMo,6x8F0VYPwgT0R0ogdp2vCS,0.3112533749800787
2112785,Florida Georgia Line,Dirt - Acoustic Remix,13kLozTGJDj1KaiI2FO84g,0.31129559720411953
366848,Toby Keith,Forever Hasn't Got Here Yet,4mqSxN6YeeECVA5NtsTI1h,0.311379704646516
1234595,Cristian Deluxe,Como un Tonto,5kvEVAlygaCzOs2xY1UJbf,0.3114727849921939
347742,DJ Antoine,Go With Your Heart,4qnNXyzRKaGrNJS1BbYss9,0.3114956380882813
472268,ONF,Difficult,0P7Jv9NzNUS1qgvZTaRb8f,0.3114971367504652
1232109,The Show Ponies,Spring Has Sprung,6dVwalj7YjaQTHUx5dqKH3,0.31150439395953194
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.311565555327712
265964,Дискотека Авария,В тишине - Радио версия,6ZRrgwSWki47Kh6AG0PEUM,0.31156627574037554
1507052,Bruno & Marrone,Tô largado,213elgeZCMGLxxcLFd0kXL,0.3115987365610088
1646509,Miguel Bosé,Hojas secas - Mikel Erentxun,4lXGNCIPxf06rOx4dFFMwB,0.3116332722187155
2185115,John Berry,She's Taken a Shine,7JElqB4CULpz3L0nGsVbGk,0.31164532731522804
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.31170499362125464
1783629,The Hip Abduction,Light It Up,1KJHYcHehHTy1jbBwjlsBX,0.31171707560874007
1476874,Tracy Byrd,Texas Truck,1V0loZICXuee57y4ZVaATO,0.31173880145049654
926900,Nicky Jam,Un Sueño,3TLCnG5sK9EwcjSQtfrAbQ,0.3117580655865028
1799215,Giorgio Moroder,Tempted,6GmTMMxQSySVPujT5X9fpz,0.31182371424253735
607859,Los Fancy Free,Never Give In,3eM1QJFSW2ziQ0l0mhZDaN,0.31191251169693557
2075057,RAC,Falling Hard,6g7DhDSMuVprSjKW3JVWGx,0.31193571333624814
2180405,Rusted Root,Who Do You Tell It To,2yD2NsA5NzHL6UGXZTsdV6,0.31194371174316377
570773,Piva,Que Sera De Mi Reloaded (feat. Gerry Capo),3s9fOhwgMM00GCNXWQyzmj,0.3119483455447073
1424560,The MIT Logarhythms,Expensive,2QQRjXil8rjEZEAnSPhh96,0.3119698158574976
1649902,John Fogerty,Walking In A Hurricane,7yq7Vn5rLumUumoF1JbwsC,0.3119808037226068
