,artist_name,track_name,id,dist
1936374,Lisa Page Brooks,I Want To Say Thank You,5kjvfBNk2ODQt6rvpmGmvr,0.5192588957804336
921778,Edward Francis,Braver,6SqUC59tiPrAQmqnmQNFql,0.5212995896313057
1900710,Brandyn Burnette,Worship,1V9mwdyJtPEr8BHU9peZ2G,0.5213977205544589
439184,DJ Drobitussin,Peso,18Ea9DzEM6Ret1hBmFmHhh,0.5214197725681597
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,0.5221440998355633
1733031,Sean Leon,Black Sheep Nirvana,2KUVNsw1FWJ8oPjrK0XdVe,0.5222228938037176
1920676,Rob Landes,Photograph (Instrumental),49xlun59BgYDHMGOBKhzZC,0.5223428631060849
1666437,Pav Dharia,Teri Yaadan,7t4xCQTIpDbSmsjLvO6p2U,0.5230205684064722
923031,Woop,Fuck Wit Ya,3LUoE7ZmHibkrnGvH47CJl,0.5233023405998909
1235439,The Robot Ate Me,Apricot Tea,6zmYs0thVKkrHutarp6GA1,0.5235389505418968
2160026,3 Monkeyzz,Into My Dream (feat. Louise Mambell),3SwJBVmqheK3LiguvkySld,0.5237102849323808
2175266,Five For Fighting,The Riddle,42IXcixHs7xsMmv5TKzoiG,0.52402452579371
1078497,Najee,Moody’s Mood For Love,2DfHzbN5iNStkToyQzFluP,0.52404333922166
594646,Ruff Endz,Love Crimes,6z9GddeYzJdNiHNTIKQIBx,0.5241580119453831
1931021,Pity Sex,Plum,7vW5hmHHDFWaVQyIdU0DqL,0.5241948565169163
820987,Sarah Cracknell,Ready or Not,2vdJDazFSHyOY90h8WVq5Z,0.5242321130942604
2020725,Lito Kirino,1509,4I3XC4k0b5gNbIiPxopS4r,0.5242326347798331
1702989,Dylan St. John,Once Upon a Time,09O97S4Q3JhR1lZ80WGDkt,0.524276570818636
1635965,Jess Ray,I Wanna Look Like You (Spontaneous),186a2SuJfaM7hudNxkSdRt,0.5243090584943884
2252915,DJ Lubel,Wrong Hole,0OmXjjldtPE8OvnVBmsGbx,0.5243169280794481
426783,Aaron & Amanda Crabb,God Will Make A Way,7Ki0SnSx8ARvpGuTW8vPEn,0.5243633066937099
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.5243654587566577
2112967,Cosmo's Midnight,Snare,2c2HGeQ42GFZlWFtlHJkK0,0.524432459652229
2109509,Justin Moore,Outlaws Like Me,3byoPwdpDPSOl0jHMNYIXc,0.5244403076580995
700701,LAIRE,Vanished,1ocawmdS48OMpEN0BJWKLP,0.5245231241673123
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.524546517312974
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.524577057741795
1187934,CoCo Lee,第九夜,4Xmn7B42GDWz8cZgq5YwfS,0.5246038229089873
1054962,William Clark Green,Can't Change,1P17W2giEMTaV6z1VjDcy3,0.5246865299808002
508692,Óscar Medina,Bien Pudo Hacer,6sLOjf3A4MmaUF62uEgonT,0.5247635167089272
168240,Robin Stjernberg,Locked Into You,2enfMKcjli7R9a927ZBkeH,0.5247853670068164
557115,Giselle,Wild World,4LxjrcKSlVy7hyPzP7jqjD,0.5248142298913093
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.5248142726435557
1597861,"Threadbare, Brother",We've Got the Night On Our Face,0e9PKBPF0EuxscHDKGQIZ5,0.5248874524553008
1360961,The Downtown Fiction,Living Proof - Acoustic,5u5HxoKcmshFbP4tN8OSwm,0.5248973630605765
1473533,Vocal Few,Ice Storm 2008 (Merry Christmas),743dEEmh0DowuJrz6NE7rH,0.5249189445013425
2196563,Lil Yachty,Such Ease,7AbRMLqnc2uEgyVvW4U1Jz,0.524981509467945
1429094,Hannah Peel,Desolation Row,2vQ00c2ZOJXF3mxdidj9VE,0.5249947625944944
130228,TeeFLii,Intro,70pulfn6wuFNkiriQKgKp3,0.5250220810017627
2239661,Us The Duo,I Will Wait For You,6e7NAuf6hFujkhyGC8eCIg,0.5250251604482434
1275064,Jose Fors,Cruel,4eyNu2fhuO2olusZsFwegZ,0.5250873346979306
1082278,Ona,I Will Wait,76RevBgCAIJ1gA71e4qAJZ,0.5251034055206298
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.5252168286713066
541322,4 P.M.,For What More,4DU44CHGTEJil85Mj4meu5,0.5252589807535559
914760,Cupid,Intro (That Boy Can Really Sing),4QdD46OVNAoRwwf7QOWwB4,0.52529791476265
372867,Frontier Ruckus,Careening Catalog Immemorial - 90s Carpool Version,7sGJmGh2pKpqb3Z4UijHMV,0.5253075688364384
1934614,Rayven Justice,Too Late,1MUTUAXYMztykzGEEdswwd,0.525367796445386
1224121,The Warp Zone,"Game of Thrones Medley (feat. Katie Wilson, Tj Smith, Lainey Lipson & Dodger)",0UkTx73CfT2euvUZcCvdfO,0.5253958023138262
448433,Kadu Pires,Mais um Pouco de Você,4fp5obJuduNotIgkN78xVU,0.5254553037500072
1370428,Juan Fernando Velasco,A Tu Lado (feat. Reyli),0eXyqlrp6CQdgN8jCd2Qmt,0.5254628522825383
1781250,decker.,Patsy,7J6gGYaj5BmR2efLsgMBBG,0.5254803053669879
814682,The Darlow Show,Heart and Soul,0JE0iuFdlVlNzFH492Al0h,0.5255320871823576
1502440,Young Wonder,Enchanted,4pq3JuKOEAWXXw29ixF2dt,0.5255460458374542
1927714,Full Force,Thanks for My Child (The New Birth),3Zrd7ZxSdlxwpIdN3fIPhu,0.5256413580677992
2013514,Band of Horses,"Whatever, Wherever",3IURvsSAiD5EmqZLjtyJsS,0.5257039086405297
1721577,Patti LaBelle,We're Not Makin' Love Anymore,3hGGHB4mdm620E1x89i72n,0.5257553544744867
206996,Neel Thomas Foon,Liger,6LWoS6GwjoosLE0dzWzkxZ,0.5258264653261892
819975,Better Heroes,Down and Out,7qMcfdwa9gl6480AuE7nVl,0.5258370070604842
