,artist_name,track_name,id,dist
358378,Jimmy Briscoe And The Beavers,Into the Milky Way,71r6YsuRh6XAPC2BjAIM5o,0.4828384609177358
393347,Olamide,Nobody's Fault,6mO4X1CQw7EUm4M9RIgNrf,0.48381753851394904
648624,Mission,Can't Be Stopped (Feat. V.Rose),3tGWDbwQK1G8Mpxp2vceBh,0.4841577515802594
2052950,Carlos Y Jose,Cuando Salgo a los Campos,2kHtA6nMCFnzs7eFjO5gn5,0.48452632963263315
600223,Cln Culiacan Norteño,Amor Limosnero,7MTZPi8B6AwoU6Jcwu62R6,0.48518814794198584
849725,Markoolio,Åka Pendeltåg,212riXWoN70iukw5WDsvak,0.4853063485430911
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.4861359440385996
806037,Maître Gims,Ça décoiffe,1v7wfoAyDNDzUmsCKqj59U,0.4862944527804123
596870,Evil Pimp,Scarecrows (feat. Lady Dead),2CMASoYQFtHF1zwK6sktTZ,0.48640974192755043
1018256,Nuevo Giro,El Refran (En Vivo),492DLFKrpO909GfG8WXN7r,0.48642772575426163
1574867,Bittereinder,Kwaad naas,2ceSMUr8wCdIwOEiB53R4c,0.48701510373168766
916341,Ducky,Mickey and Mallory,3BJtuFjudMuSM8IMKP77j3,0.48718510049680913
1744991,Freestyle,Don't Stop The Rock,7nB7yiF4hhNsflVlbxQEBb,0.48741297218082746
1694078,Moneybagg Yo,Still Fuck with You,4X0KqM5xSi9gUOyA44BpyU,0.48751824581694825
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.4877134756554691
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,0.4877591946309425
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.48788829402253525
1000347,Bishop Albert Jamison,He Won't Fail,5Mw3YXJkGHbTTdzkAHzqah,0.4879121615964913
1544357,Craigy T,One More Song,4zPGJZoGehfnkFbTQut18D,0.4880572778609197
2100962,Los 2 Primos,La Limpia,2TYrGWJVwEMi5vQ5SiAu5M,0.48848098263948775
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.48855044719541807
951883,Marino,En el Principio,2I9o6Tdjh8DH41hv3yxPQU,0.48857747657204936
1716660,El Mayor Clasico,No Te Dejes,6ohe92PoMegNUcLNce7Nwy,0.4888363620820993
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.4889439176094627
1897088,Blackalicious,First In Flight,7d8Mpo4qirv4MZ0eJsKUM5,0.48912533591308305
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.48932104131414567
2221653,XIUMIN,Young & Free,5JVDrK5KsVlU8PBfAdJhCK,0.48933011862516435
1273021,Peewee Longway,Excuses,5IPO6sJvAG1E0mpdjypqJX,0.4894280608005898
1659437,Los Originales De San Juan,La Troca De Tres Colores,1At5H1Pyrx3sgaVvVHSzOG,0.48948445614897695
718441,Baby Bash,Uncockblockable (Remix),0leKZTjx5t8EeGCgsxpcrN,0.4895512094077524
1347516,Original Broadway Cast-Motown The Musical,"Happy Birthday / Signed, Sealed, Delivered I’m Yours - Motown The Musical - Original Broadway Cast Recording",01zqQyGM1lkfNgRlTao1mv,0.4895925756506626
1706088,San Quinn,So Young,0vWqEItXiAo7r0bNEKy9Ry,0.48963672904033295
790466,Byron Cage,Shabach - Edit,5RFQSKkz2JMJdkXrkTZxm7,0.489827731576693
7616,Black Lagoon,Star,3ZgPPMSuvFaRu1JPko4H31,0.4898901157344812
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.48999013116560813
445420,El Mayor Clasico,A el Que No Le Gute (feat. R-1 La Esencia),6NZZsHryIMWaxUfK13Hpzw,0.49001351243426433
1185094,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,133RrzRc3i11GAa2IG645W,0.4900269416528399
824278,Ozomatli,Coming War,38XPu5ETykXijLnV82ld88,0.4900393792823465
2050601,HAIM,Ready For You,1ASQSdVgFVwDMOAXn2Tvvh,0.4900675353726518
248709,Cook,Another Day Comes,3tJJbk2Y77WGqyh4y92KVo,0.4900696909606104
1625228,Moonshine Bandits,I'm Still Here,4y9XOfmIkqeDYT7pnEj4Hi,0.4900858323248767
1876082,J-King y Maximan,Estrellita,6COqcps4L8EcHsf3lloItY,0.49022101332604384
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.49038353054087436
5423,Michael Doman,Never Ride Alone Again (Remix) [feat. Mike P the Big Homie],5scsQp9Q7jzckbZU7GoqTV,0.4905837082393072
630458,Borja Rubio,Brujita,6XIQgbjw8ItptEveDidzDt,0.49078058672973957
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.4908117828201367
2078429,Angie Stone,I Wanna Thank Ya - Radio Edit,1czczFfdsmQyH0qUnH8Clk,0.4908633619020333
2064033,Seth Sentry,Float Away,5fwzvkeYvZSMaC6DRI4piY,0.49093798409473377
844322,La Fuerza Latina,Dejame Amarte,1EsSdhw0AsTrSMDgULAwjc,0.491024756392174
483511,Pardison Fontaine,Too Good,2JYZubyUFKGEBVz2k7eYC3,0.491075068257837
1375697,Jean Carn,Was That All It Was - v,3js2YOBC9Fh3v4uRN5YH02,0.4911669876604109
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.49121338522045754
1923345,EXID,Night Rather Than Day,3ekdsWPG0ZtVrvEUPe2Djv,0.49121339877179004
1027968,HISTORY,Ghost,2GAnwT68bJR4FH85TDnyRF,0.49125745899361145
1353253,Joe Pesci,Yo Cousin Vinny,5e55uqvLVYfofo9Ub14Fiz,0.4913617024120443
2251862,P.M. Dawn,Reality Used to Be a Friend of Mine,2QeAwHsSd7bEuDQuExwhZU,0.49149042980963803
1838061,KONGOS,It's a Good Life,0ZZqUa7p6WZn8v70Pl4PiO,0.49151359463223815
997924,ProbCause,Wake Up,4c0TSSHSXrbp1jF36LGLil,0.4915305800778597
1993622,Dizzy Wright,Reunite For The Night,1jNtXwQFwxfo5PmueZxMNi,0.49158748394827984
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.4916138344352288
1809170,The Motet,"The Truth Live from Vail, CO 2016",2cQWxLBTmHf8D5bJ3Wmlmk,0.49171841306265457
1219255,Ghostface Killah,Walking Through the Darkness,0a2JOgbzD5gqi1NStkQSWs,0.4918083754187285
2008745,Alvin & The Chipmunks,"Uptown Funk - From ""Alvin And The Chipmunks: The Road Chip"" Soundtrack",2qf81oE9rrprgV1tdcsX24,0.4918568048340311
648416,Xtreme Band Feat. Onyan,Wine On Me,1vUc2is4jCZ4B7MP6eJHOZ,0.4918570896050328
2207166,Landry Cantrell,Louder,6tw6AQp63L0VRPmfRHaqIL,0.49192964738543965
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.4919448123778712
25477,Mr. Mike,Don't Get It Fucked Up,69Fry1rbo2fKToPuEQjeip,0.4919847951941751
1925953,Dayton,Krackity-Krack - 2004 Digital Remaster,6yD0kFIgZRpqsNRChQb0C7,0.49206558522171606
1921134,Lil Rob,Do My Thing,5orZRsLARhu1KnFZfbrTEq,0.4920838224281027
2207549,ShaqIsDope,Dwntwn,02oS4EwEsqUfEpcNDwAbTM,0.4920965855176961
1801931,Cory Lee,The Naughty Song,3oyWK1VkkvOLr33tDkizCG,0.49210257749187686
1825448,Patra,Pull up to the Bumper,1zGurRysA9yFI5qa7gaR8O,0.49218795314881864
1088024,Buju Banton,Lose Your Love,1H1zjWtjwfCn0n83Q7Yj6z,0.4922431663106491
668214,Mr. Criminal,You & I,4FURaGD0JJ7vUlkzP8K75N,0.49224438475363985
741357,Mokobé,Malembe - Sans Interlude Nash,1vuOm4ynBK9nhjAtA40RaV,0.49224522409972965
502719,Mr. Grey,The Golden Rule (feat. Rappin 4tay & Gift of Gab),5SScFmMvQqlvQrM8vvhZnx,0.49230986382651654
718440,Baby Bash,Uncockblockable,4gfimXmuyqeQcdKr1xhh7o,0.492315067028718
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.4923425020656259
427145,DJ Tilly,U Be Killin Them,6AN5Gv0Xs7mXahY6uO0nME,0.49237820052234815
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.4924234356275706
2051843,Julianne Hough,"We Go Together - From ""Grease Live!"" Music From The Television Event",5AOgBQYrNpZ9Z3qSujEIo8,0.4924398488067677
727159,The Jacka,All We Do Ft. Laroo,6SRe6QBhGbr7ycbyoDKOdz,0.4924575573833788
1693921,Eddie James & The Phoenix Mass Choir,You've Been So Faithful,5beSPi2J7RYvNAMCRgAqyF,0.4924657733233337
