,artist_name,track_name,id,dist
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.5007760462610302
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5017076670973933
2222118,Allen Stone,Where You’re At,0YpJTR2gfyreeDn9q7usHL,0.5018368622644115
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.501915537676572
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.5019472006888746
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.5021768414771924
1101306,Kottonmouth Kings,Say Goodbye To The Tangerine Sky,2I8stYmvDY82Kj6Kb1fBEx,0.5022069739458269
642234,Walt Wilkins,Down The Track,3DsN7rj7OV0xSPY2dR45B9,0.5023025492994028
1824611,Craig Morgan,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c,0.5025366992060766
1282967,Grégory Lemarchal,De Temps En Temps,15STd1sKR2G27xatMKIHBU,0.5025391378082669
441585,Kristyn Getty,See What A Morning (Resurrection Hymn),6PIDu5yPz14Yilcx1nhSpH,0.5026361242716378
719472,Taryn Southern,Time After Time,5jjfm1HJaJ4Uct9263NH6p,0.5027802745423434
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.5028239179384411
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.5028566651402236
1204608,Morrissey,The World Is Full Of Crashing Bores,6SZSJ9kVAx0oO61HUkW2Pa,0.5029112838178642
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.5029391920804283
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.5030719261356283
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5031576309448862
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5033960565162036
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5034388548414424
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5034575767668326
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.5035954676651794
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.50362096558358
171420,Ameritz - Tribute,Hollywood Hills - A Tribute to Sunrise Avenue,5dKr4mBjPNNO7C9gdeMRyu,0.5036704873326081
210447,New Atlantic,Safer Times,1ivb4XNKnlSsJr5BLnSntP,0.5037059304590407
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5037173809265877
1006623,Halloween,Scooby Doo Where Are You?,3HlnG6NkpkSoZnBiLj4PYe,0.503782117378211
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.5038269896495868
676447,Blaine Larsen,In My High School,1fiAP3aDlh05twUHAOw7BZ,0.5038975097563909
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.5039308094400685
2241424,El Canto Del Loco,Un Millon de Cicatrices,6GnwzNky8Gh3zZsg0IkOvc,0.5039528860273557
