,artist_name,track_name,id,dist
1286379,Gerd Janson,Surrender,5p040956hr0VIiCG8PgZrb,0.4072115103275463
937859,Bordertown,All This Before - Vocal Mix,2HL06YBOcOqdVoSJnKmMDU,0.40813602041148045
433621,Lambchop,"Hey, Where's Your Girl",3jc9vLZxCXyrx3rQ0V9Yyj,0.4084655791332105
515668,I RIO,Terre mosse,5BiZCPH8Hx2aiEZeeOKg4Y,0.4085996027118738
931390,Meat Loaf,Like A Rose,0AASyCfg8ysU95xzohACjg,0.4092065593754546
1229483,The Epoxies,Toys,4JLffmDcOALlpUGiiKTcOj,0.4093309181696516
602065,Die Form,Rain Of Blood 120,76l9mVtjYu9LczwGj4XvCv,0.40946014916442053
1308261,Milk & Sugar,Canto del Pilón - Yves Murasca Radio Edit,7jKP0dAr8pbeNRQ2mhqpYn,0.4094669049460654
883208,Ohio Express,Na Na Hey Hey Kiss Him Goodbye,7Mg8dgIM6L8j7BuMdFQsN3,0.4094738893310243
1836474,Picture Atlantic,With One Clipped Wing,4keKfTUirxsJZGcRms2O0i,0.4097548115603276
2194699,Red Hot Chili Peppers,21st Century,4vHmY3cg7PWCPE0buO3G6t,0.40980705373355314
80036,Invidia,Marching Dead,24xFGxFqwyNQGldMiQkc0D,0.40985159505343105
2222573,Magic Man,Every Day,3hjSHtTwR1zkBpiRBipK12,0.4099370745891613
435027,Neil Finn,Pony Ride,21NRuxTzvJlOCUMNuybf8Z,0.40994792011507075
1633072,Elizabeth Lyons,Luke Bryan,7eylsLqNMBEHkcKaMjl3iQ,0.40996312143155905
1199083,Waveshaper,End of Space,4lZkiDle14zUVIjWiAWDLO,0.4100136385129449
595885,IDK,High Horse,4oSabnvniKASF6PHyVKFe1,0.4102468937207829
337261,Will Sessions,"Shake It Up, Shake It Down",0HoXlS1H4wSGIozyVY4IPL,0.41028541945928215
525385,The Cover Girls,Inside Out,3IWrsFZautzjAKRvsLJEAR,0.4103061284511198
2076916,Beck,Dreams - Colors Mix,7yVCPF2RjQaQkPV0SylA5p,0.4103213263583173
1982286,KANEHOLLER,Paper Games,1bMYnTQYaG8RX1XSwAfF2l,0.4103310493564759
848266,Better Than Ezra,Hell No!,56bMWNIXQ4CQj79BHHMa0I,0.4103468677594012
1325931,Will Evans,Playing With Fire,5tJbjJGvFDmtLT4mT3DwzF,0.4104157145530176
600096,Francisco The Man,Taking Punches,1Ox6v9GrRnmmZXplG6nWxD,0.41044557185344405
18277,Fakebestfriend,Anorexia (DJ Ktodik Remix),3AWX3GKLvMpfAiySZyqK3X,0.4104529461874041
2255338,Fall Out Boy,Where Did The Party Go,66324Jt0mZdXaM7f8uUitE,0.41051228361018993
428992,Yacht Club,Shadows - The Yacht Club Remix,6nC0bTMhn7TJCBAD0QTDFZ,0.41053219546375275
2178296,HAIM,Send Me Down,36zseZH6XniNH2VAM5Xhfr,0.410572354866352
647592,Almost People,Talking in Circles,1QpWAOt430GLyU0yAzkVEx,0.4105960052528948
657705,Armin van Buuren,I Need You - Mokita Remix,1crLet5309aJtXC1IQ9aAh,0.41061508192550616
1820348,Cobra Starship,Anything For Love - feat. Shaggy [Cobra Starship Mix Bonus Track],6hreeX1GT1q8jZ00E0295m,0.4106932420653364
1462568,Jimmy Fitch,Flip Through My Pages,2lMd07KLaQfycFUsBcE9Gc,0.41069626936765397
268657,Machines Are People Too,The Fever,2k2PDyzaOq9CuTo4S4mXxR,0.4107602840780767
764177,Die Form,Rain Of Blood,1saXK4PM2ju0hsHcjJyAke,0.4108080565609596
