,artist_name,track_name,id,dist
1127710,Choclair,Made,4bMkNIntjMiMujmSmQV7JC,0.516178627403199
248078,Deep Purple,"Lazy - Live At Kobenhavns Boldklub Hallen,Copenhagen,Denmark/1972",2Gb3PZ6onC4qq4EL2dyTOj,0.516850423477927
1788031,Arca,Alive,0dFu3OwW6GGO0MrkNeuN66,0.5169437936395146
2195494,Anthony D'Amato,Was a Time,4J5Qc08KOcR7Zw6M1n5QPI,0.5175381753835138
1575706,Black Flag,No Values,0OpHuSfOR4VzrrqxbaQC3l,0.5194609487233506
515770,Nick Hook,It’s A Sin,6rOy20IVZtg3PS86dU4TBN,0.5201436554738926
2257576,Alessia Cara,Here,1wYZZtamWTQAoj8B812uKQ,0.5205189749021407
2173734,Thin Lizzy,Emerald,6oe6yYpgZWPYUwxKzG3HIL,0.5206692028600175
1885609,KONGOS,Sex on the Radio,3IztlZyEI63XubkHvwKcmO,0.5208706756195246
1157088,Reckless Kelly,I've Been Working On The Railroad,4oO9IrWAwZK7SWKlY6RiQT,0.5209441502660468
371848,Tiësto,I Will Be Here - Benny Benassi Radio Edit,6b5QrqsvC5k2fzPbc5GVJW,0.5214556663422552
728380,The Kings Dead,No Peace in a Rebel,3wYR4aZTxykvUqq1TU3El4,0.5216347195544768
1765362,Rusted Root,Suspicious Minds,4vorsLjUx6k64zhFM6CdaG,0.5217879564131829
1219684,The Grouch,We Want The World,6xBusdIhhL4rYR3ujdUrjN,0.5219088959093294
830341,Pop Hits,Better Than I Know Myself,7va9kHOVHKqGYIL8r1O8Q3,0.521940149950736
184114,Swan Meat,Umwelt,1QzkBvi3m7z17DZGdmVfT4,0.5219909004113177
730653,Insects vs Robots,Eucatastrophe (I. No Beginning II. Flight of the Laser Cloud III. Crumble & Sigh),7eVhnDtzTF3SDsgFkechG2,0.5222610932703612
1311035,Kristin Kontrol,Baby Are You In?,6Xo4WHcwwtCqKCxIwq8fKe,0.5224880837205771
1559186,Revine,Higher - Radio Edit,4g6RMhhww5wq8OokKURmse,0.5230720161999086
1951820,Childhood,Blue Velvet,3ayYNK9PowUMLN0Qswiqu0,0.5233674468948543
895231,Futurecop!,Coming Home - Futurecop! Remix,7gTfzXbmZmSXZpjY0fmSly,0.5234514950157936
1562121,Rainbow,No Release,5GPGU2jitNOBablSMzT1yP,0.5237318030815571
1839841,JoJo,Edibles.,5pMXGENa0LbcXSNXDeWHMb,0.5241037933702702
556687,Despised Icon,Warm Blooded,4rMhvaJ6UPjeY4ZoAaNlRB,0.5241194150557262
278153,Welshy,Home (feat. Ryan J),002xrCGSx9RbN8UOXxC3y9,0.5241258210256644
1913836,Israel & New Breed,It's Not Over (When God Is In It) - Live,6TDFULFvVC2BW4ankfZjC2,0.5242793164015527
688665,2 Many Units,House Of The Rising Sun,4fLkUgMsEvVKxTxGIqs9vc,0.524367020170464
1135368,Erick Porta,Libre Soy,4CPJKF7J6v0A8RJHHYq2mS,0.5245244013485162
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.5246010296156526
48823,Savatage,The Price You Pay,5M3jIJrTWXwCX2i71BawqE,0.5248013215637968
1847113,"Woe, Is Me",Desolate [The Conductor],0H4auEtlNhBq9u8IwwgSFi,0.5249041293681264
446812,The Brothers In Christ,Enter The House,6CMOvKE3kEDOjdEayUFL6W,0.5249328125505407
717733,KOHH,Living Legend,5yOHBns65serQ82tQNPEoh,0.5249939597998992
215940,Rkomi,Mai Più,3EWFtnU7KrMXpjdROqTh7N,0.5250350206814512
1008156,Turbo Fruits,Worry About You,77npyFRVfhslkpAFLHrKdR,0.5250359693407718
1917996,Evenings,Friend (Munno Remix),7Ju7JL5UqfAvMDbKBSmYSR,0.5250780958888789
2167421,Justice,New Lands,3G4JCgSCGZczlEsyB6YkVY,0.5251205139346735
919893,Wavy Jone$,Lake of Fire (feat. Omen Xiii),1Gy4lH01D5LMc0Lt72JC71,0.5252243800395439
2017338,Devlin,A Gift & A Curse,19ds9XIIHdgzT6iFMVMEJh,0.5252915586504191
759550,Philthy Rich,(Bonus Track) Young N*ggas (Remix),42id0wrvjSPutAb1T2t1Zx,0.5253182368534455
1928860,Valley Queen,I Got You OurVinyl Sessions,0skVKrO0kQPPYNBYgBOTuM,0.5254792763523863
2056709,Phillip Phillips,Fool For You,38kaufkHZZ1wSRdL5RNxss,0.5256107548303481
375705,"Bishop Paul S. Morton, Sr.",The Power of Prayer,3fRBlmVrO2guUZQDnfWOAC,0.525694213855928
411671,Flagi,Королёв,6vSewOoe0vFxpr25EreYg8,0.5257530000166143
1779676,Savant,Spacewolf - Original Mix,7jx1Cn7x2B3V4DldgUw4ii,0.525782620692538
1975123,OFF!,Jeffrey Lee Pierce,4LUzxwbJ7hDk1flJNfV0zm,0.5259192790542105
2211746,Rod Stewart,(I Know) I'm Losing You,1hAX1Nee9TdUv5vn8Fq8PH,0.5259313359642406
1023405,Acquiescence,Sunflower/sunshower,1b0Cb8aSH6nj5Qp9zJWgmS,0.5259380426542012
743337,Animal Years,Let Go of Your Head,0vzCrrpmsRK1Rh7oJ4clAL,0.5259474673275973
639824,Rolo Tomassi,Titanomachia,3JZEDL06Gy4Faz6uk8dd59,0.5259809114704277
1427349,D.L. Byron,Shadows Of The Night / Harden My Heart,30qMJqN4ArA8ruVz31aCcl,0.5259970282938532
459406,Meat Loaf,Let's Be In Love,4fIXTt678wjzgpEWZWMgKk,0.526025821930739
46094,Benjamin Biolay,Venganza,7tYbubQhogwyjCeIG3krM9,0.5260340772210869
1779678,Diplo,Sarah,2zllRX8ROIF3gqjIAvloFZ,0.5260601116260692
763748,Tebanos,Os Homens de Preto,430u5vAiuiexfXJWfddmFG,0.5261171440544371
296591,Guru Guru,UFO Over N.Y.,1ytBYfCQ0XXSJGdhmNDsHQ,0.526155279986599
235011,Perturbator,Linnea Quigley Horror Workout,6Xa6OYCjKUvZ8PRT1STMuk,0.5261654254177626
1114855,Butthole Surfers,TP Parter,2mzEcSJ9BGjbKEF5UcYctg,0.5262458164054106
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.5263137984811946
918545,Golden State,Setting Sun,50VDGfarrhCN5slRV0qoNj,0.5264562204553659
1459401,Tait,His Cheeseburger,6szATkQmuVIxvBeK7pZVhv,0.526618828270734
2234367,Grace,You Don't Own Me - Candyland Remix,6OtQHgI8hVudAEtUHgmekh,0.5266404202464655
947144,Walls of Jericho,Inevitable Repercussions,4VqynXYYvkHGUBJcBfsyTN,0.5266457308751283
1668132,Medina,Addiction - Extended Mix,0SNNlhoCDrc69lLN9JIj2r,0.526697505624685
1440691,Judas Priest,Evening Star,2A5zmqSmrqn9kQuMrNWylc,0.5267205248768627
1013435,Yelle,Moteur Action - Alexaert Remix,7eVl1p9bNbx5AiTJyXi1cp,0.5267240809802746
1634497,Ruben de Ronde,Bliss,51hjs6H2tdxqk9qbDMDEFk,0.526758631259592
2223979,Phantom Planet,Demon Daughters,1UYJ56HNN709iXf60sH3L8,0.5267731473042144
286533,John Frusciante,666,1OdQ38E5DJPk0Ia4y2Tw7p,0.5268407531393482
1244797,Rival Sons,The Heist,5c6DcIRy2QjhfJRJXAa8NY,0.5268682320601237
1133310,Blue Öyster Cult,Harvester of Eyes,6YDNwLKXsaHgn7SQzcOiJ3,0.5268877339497872
502829,Chris Jenkins,No Matter What - Song Version,6zSvULYJvnj789mShdVRNN,0.5269912640999499
404786,Davila 666,No Olvido Olvidar,1cepkvrLySSP3oBpdCZRjn,0.5270347706533947
569353,Depreciator,Nothing,3H0MMkjoriIeKqUUoVLbDg,0.527084289401498
2158904,Rammstein,HAIFISCH - RMX BY HURTS,5608XUy6KFy2ivEVMr2JK7,0.5270914813289769
1727526,Kurt Carr,Nikki's Praise - God Blocked It (Reprise),2ETBnuhCpggfrUVjZU0yT4,0.527188380952906
1759504,little hurricane,Superblues,49H0ilmBmRqA1LCejm7xz0,0.5272344692553241
1973967,Zero 7,Destiny - Kwes./[o=o]. Faltering Requipwork,2SIctk2pd5eMtUgA3ZXNkH,0.5272427258034018
268006,B. Lewis,Feel Like You,5yJ0zbED9vhWlm5f25hdfj,0.5272806546488793
629557,Aqueous,Don't Do It,56XM9BGCwEzutNMbHWD70z,0.5273708443784162
199181,Cursive,Pivotal,4fvcfcugC6jbKCx1cnbIMA,0.5274633880697783
1970856,Tame Impala,Runway Houses City Clouds,218DMLtG5zwvh5FjVj62Vu,0.5274854053342903
181226,Queen,One Vision - Short Version,0CulYlFsXh0KzFqiDQjXRf,0.5275209432453093
1479501,Alex Klingle,I Run To You - Radio Mix,7jy3Ar336bDntuEka4Dce0,0.5275486806441839
2115664,Giant Sand,Love Like a Train,3gfAf9L1xMEoQrkS78KOVU,0.5275536023475681
440764,Upper Room,Burning in My Soul (Live),7HShuLJcslSGxBRhwExHye,0.5275543251245637
1483283,Marc Broussard,Dyin' Man,0djhgrgEYwkQDBhWUgg06h,0.5275910482453006
1556183,Billy Joel,The Entertainer - Live Version,2qnNUfbNRInP0CqsXYMYfF,0.5276017987136771
957682,Red Letter Hymnal,God's Not Dead (Like a Lion),1ztHXIWIxbCCf5eA04Ws7A,0.5276100513048139
1666133,Shooter Jennings,The White Trash Song (feat. Scott H. Biram),5gMB6o3loojUhsLCvz5M67,0.5276639171138104
495786,The World Is A Beautiful Place & I Am No Longer Afraid To Die,"To Miss Catherine (A Birthday Gift. Sorry I Can't Do Better, but Still...)",5XHDgIVvsJi5MXzTyzrX6Y,0.5276696236100348
459155,Back Door Slam,Too Late,3OhH08Xfs3WeVIyMV4eJVV,0.5277090242845223
1377892,Vacations,Hamilton South,4sd6NqThrexdyl1hxWNB11,0.5277404268709676
1209674,Cursive,Nonsense,4WRW8g2W8wAr3L5aje2RGB,0.5277579689140142
446177,Shankar-Ehsaan-Loy,Karan Johar Mashup (By Dj Chetas),4v4OZqkZmZEDo661L2VDpO,0.5277645404609801
2236192,Adam Lambert,Better Than I Know Myself,4Gzph6HYrEMqxDu2wPzubt,0.527766388206292
826171,Weather Report,Pinocchio,5806RluvL0uPq07ufQSS3q,0.5278679539861612
2029040,Mumford & Sons,Mehendi Rachi,2G1hsHR7nwlxUTB18Nm0Td,0.527951404457042
137503,Johnny May Cash,My Mind Keep Racin,3BQxqU0GdfCxvPA1HqDwA5,0.5279518532253957
1795351,Demon Hunter,Driving Nails (Live) [Acoustic],4wd3p1rWQByJJgjNnq68C4,0.5279844930355198
