,artist_name,track_name,id,dist
1481305,Jay Boyce,Forgiven,4TrXBwpfcQ0BBs25Xgww0u,0.41013998219848347
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.41119172217196454
1380700,Kousuke Atari,Kimino Kakera,0rgP6Ql4BRot9gdv4CWoAE,0.41173469437747234
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.41196195537688796
1633067,Aubrie Sellers,Like the Rain,0SGd7qEBXkkR40JEZNw8EV,0.4124977337628743
1237051,Sharon Cuneta,When I Love,50ZL2wQYul4kFTrz6zzeCx,0.41329821918541054
1410809,Travis,Out in Space,757lzeNlb6De8ZCBNRVvWU,0.41331740052355564
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.4134259818978664
50766,Charles Aznavour,You've Got To Learn,39lRUL4HI15LqY5rvIM8ep,0.4134529269542072
50050,Carlos Manuelle,Damos Gloria (Live) [feat. Caleb Castro],7M3yo7TvHwWwI1fkCa3PYt,0.4135267693806803
1921426,SMASH Cast,"The Goodbye Song (SMASH Cast Version) [feat. Katharine McPhee, Jeremy Jordan & Krysta Rodriguez]",1Iq1pHxnTXmXzMssgZE99V,0.41352961370150887
1107745,Leonel García,Eras Tú - En Vivo,7zXJHhNM1gkHWwOJHr9Aes,0.41357705954398033
1579812,Brantley Gilbert,My Kind Of Crazy,446PpeT4h5U8jjDnW2zKwv,0.4136525109508046
2127684,Howie Day,I'll Take You On,6DkjQPAP9dZyzqx1CrhCqc,0.4136821012192965
1398628,Sodagreen,交響夢,6lFelb5Y2qY5yqeLLww297,0.41379452712315407
1220206,Rumbleseat,California Burritos,7a7fNpx5tcbfBSVEKZplrc,0.4139005507147019
1426979,Cody Purvis,Another Love Song,2TgA8Db8ZFC2uiRYshJlh5,0.41391148015314466
307887,New Edition,Singing Merry Christmas,3BdDTUuoRlJh7kT8hdC5Wo,0.4139318808180322
245131,炎亞綸,忽然之間,0ozAb4SYSr3b9OKz9F6D1J,0.4140045446618658
548393,Tei,Just Leave,6Raj8QH1pnfUrZqJxPwC9Z,0.4140720710399816
278705,Renegade Country,The Boys of Fall,6u4uZew2R6UGyMJinB5y67,0.41413654653504467
372648,Stephanie Mills,I Just Wanna Say,5K223Lp2x6LjGSEVSN95Qf,0.4142523785001343
885747,NU'EST,ONEKIS2,6f0EGkuzLjedCwGbfLx5qS,0.41435776205367664
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.41436777563782357
169532,Stan Rogers,California,0RdhOwLPrxRYSApIS1YFvX,0.41438888002143803
1691420,Michael Williams,Im Already There,4o2X3Ee48OOOzKiu6hbbeI,0.414413087414826
362204,Eddie Rabbitt,You Don't Love Me Anymore - 2008 Version,12XytaJ9BtHlqCPRSnIdFE,0.41445631733332594
153544,Eli Mardock,Cut Me Open,5eWVfTLik90OCz2or0BlSi,0.4144673033336037
1013787,Jerrett Zoch and the OSR Band,Never Grow Old,72wDAsdygV2P1yVlEdV303,0.4145410359945596
1094558,MFÖ,Sen ve Ben,3tRJlgDtD2uYEgCLlQb3CF,0.41459758111522127
2223618,A-Lin,四季,1DNaVy6uH0Mc4D4HNRQvWP,0.414611634830855
494986,Era 9,Decrypt,7kJNdrmhCXpYqR7lxNVkig,0.4146813965839587
1613285,Danielle Seewald,Worth It,1OLnD80S05Js7N3tpH9KWF,0.4147625842952175
1923217,This Wild Life,Concrete - Live Session,76Pa8usT1XunRm5E0qTj9V,0.41488813684707926
1518030,Disco Fries,The Light - Acoustic Version,0IRhYlbNVKlb3kqztwqfT1,0.41490092184369765
1773250,Mike Love,Step Lightly,68crsNIuPH31TwOvbmssrl,0.41490452307269426
1137685,Jennie Lee Riddle,When The Stars Burn Down,0jsaTameAVlKlhN82dCvnQ,0.41495906261514115
1421758,Albert Lee,Something,5EZBchDCMydORy2BRqxRSS,0.4149863953537519
935995,SEO IN YOUNG,You are the love,0a9scX8tMsumc4BCq0dtir,0.4149898408908477
83402,Dan Hill,In Your Eyes,72hsTDo6sI7oqfgdjtEVmA,0.415011145832334
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.4150173333779403
354249,Blake Lewis,The Point,3NJR9nukRYQ2knB1ovfeGB,0.41503751694361135
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.41511575520097627
2146088,Nitty Gritty Dirt Band,Mr. Bojangles,06uiDyZsrwnZ0o0q1Y8Ax2,0.4151754796346795
40239,Badly Drawn Boy,Year Of The Rat,2LzMM4FE7ERZqulFPBZmsj,0.4151831231186436
1014815,Buddy Jewell,Somebody Who Would Die For You,66dOHomjn6awPZ22G7m3SE,0.4152227284293102
1991016,Jan Earle,Soy Tu Hijo,0BRJmBWFsTUeDXp0Ynwpfv,0.41522549081753946
922427,Corey Gray,Slow Down (Stripped Version),0uPWFVll9YIKqjvKvGHKdG,0.4152283571831726
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.4152516816938731
1992801,New Life Worship,I Stand In Awe,4CZzoyqksOyQXMvRJwRX1V,0.41532593201817064
1607859,Radhan,"Emitemitemito - From ""Arjun Reddy""",0pdWEdqA4zyorAsUcOwulr,0.41537700499158137
2193124,Carrie Underwood,Like I'll Never Love You Again,7utpHSZSjZY0u4OqeSNR9G,0.4153929611481564
1330344,Ha Hyeon Woo,Shy Boy,04TVhSfzXhwV2NnzBgqcVB,0.41542598150344157
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,0.4154421637210091
767744,Joseph Habedank,The Beauty of the Blood,6aO8y9WvS3eaTIacPfbytw,0.4154518794387763
