,artist_name,track_name,id,dist
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.41856857193410313
1557170,Vanessa Daou,Near the Black Forest,5DqgAiif05gAXy4qC5ag17,0.4186763322815711
2210551,Orchestra Baobab,Nijaay,2R3cAh0hgAGDE4XTFZGBwC,0.4191829874485773
964288,Tamer Hosny,Baeesh,7vXwSLrlgICIuUmCUqL3vp,0.419516607111173
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.4203447614182519
14785,Moh Flow,Be Arwnd Yo(u),3IoVFsXG3w2euTCrkuIuWs,0.420413864448435
1922112,Pedro Guerra,Debajo del Puente,0nbV5uNvFiyw24U1Rcekh8,0.42069735113427525
632968,delt,Glance,7bcDmIlfSOpPkNBARvvbFm,0.4209127085982864
2012889,Amanda Marshall,Colleen (I Saw Him First),5AGQNYV5fgp6yCPlFP3wcG,0.42099358750673466
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.42121552993584244
1880744,Manila Grey,Free Spirit,2Lp6eAPmkgk0VtCbg1VdQ1,0.4214825290435827
164034,Bang Cuong,Nuoc Mat Ngay Vu Quy,05c6BQR0uzKEr8y7fk9LUt,0.4215240610498382
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.42154540245006594
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.42155786469753753
643854,The Katzz,My Everything,3Dq9bcyKCjemNl9gwDjFuc,0.42159186584758795
2189234,W. Darling,Nights Like This,5RDuPSZG9jqpR9Dz2F7wd2,0.42160805330211265
2109558,Elijah Blake,Whatever Happened,368GqsOHQblJTLANa5qhMj,0.4216551117969021
1977358,Lazygrooves,Walk With Me,1MOw4gYDaxVdkd0V2VvwT5,0.42166978334933736
1130308,Midnight Quickie,Ingin Hilang Ingatan,2yGdZgNsALmQzQkS2ln2U4,0.4222937803958417
1554926,Lee Oskar,Haunted House,0TbUyQrp5UbMbT45h5XwLi,0.422327411033771
64534,Tapping The Vein,Clean,6RbFUQc8L7vp6Ji9fyOXUS,0.42244049090630365
1305634,Maribelle,Who We Are,26TquPJURkqDG9Xj84GG57,0.42258211239067967
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.4226262220771573
1237093,Martin Rappeneau,Encore,0CJaYeLDKCDZMqUzY926q3,0.4230464794091272
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.42305618588643246
886558,Demon Hunter,My Heartstrings Come Undone,4i7WnQNlNoqSGtVXAemY5E,0.42332274776600015
2166904,Oxmo Puccino,Soleil du nord,3cwbrSuMOClct4jHF8nf4r,0.42334311047076384
1529171,Mehtab Virk,Apni Bna Lai,4T3iKlp5VFro07VWFVaikx,0.4234637209438195
2167094,Bombino,Adinat,6lzewwqrvwtcNW57silbJe,0.4235274264729725
953088,Janita,Somebody Like You,4iCjkbjP5tbEmravb4o0tG,0.423640116944955
1784557,Daniel Ethridge,Wounded,6fC6tBvE4MMqQ5NaX0N8Gf,0.4237850155059545
463451,Andamiro feat. Double K,Wating,2apja8jwgww2iwFDnXLrSe,0.423937111003422
2155046,Prince Fox,Space (feat. Quinn XCII),6ibtXCE3GjkRCG45bhjUte,0.4239845186765322
117610,Momus,Tragedy And Farce,1Um6tgDuAKpvccxzw8OdUH,0.42400908421645944
124755,Lisa McClendon,Change Not,5RHXIYfMFEiLTDN7YYyl6G,0.4240930689593223
1843948,Tsörf,Know the Light,1A30A6sCjAh4FFl6hTT2aF,0.4242450601198258
30196,The Hunter Express,Hoping You Don't Mind,71XeiPGV6odfnaRYRMsJzH,0.42428771786940034
1817438,Ben Stevenson,Girls Like You,40TuZXqtLDZeLQKb3Jgg2I,0.4243640559232322
12567,Babs Savage,Hot Apple Pie,6jCzpOLPnKQ7zRTN0b3nOx,0.4243648246423489
1337104,The Peach Kings,Do for Me,00O7SXP82tMnwun7t5fiDs,0.4243929439202767
1921623,Israel Houghton,The Power Of One (Change The World),5xtYdHc0wCeXS6UVuaqdpy,0.42442932324189026
2155009,GASHI,Armor4Sync,5YR7W8PdGwLUiHw4nbaK6m,0.4244307417136982
1294600,katie MAC,Nice Guys,035UeydnDAZyjkt5m0MzoW,0.4244379536619139
1401857,A&G,Run With Me - FlyBoy Remix,3P8QRRzHypC3Bm68u7SI9x,0.4244454795143726
1729636,Reba McEntire,Does The Wind Still Blow In Oklahoma,1Zcb6vU25L7QWfaGefRYgn,0.4244871814444219
271013,Bruce Cockburn,Mango,2gBY3DrfiR0EJt38nG6wxp,0.424553404523522
1020990,No Southern Accent,Cry Me A River,1GkkOtWRSkXn9qYsjYvNBw,0.4246326177824959
632472,Mwuana,Ensam,6X7XwcSlxCF4RhcsCS3Ny2,0.42464768767605143
192633,J'Unique,Sensational - Rfn Chill RMX,4Nj1dJMm3tDzmHWb7PpfaP,0.424702064620677
1973256,Athlete,Tourist,416px5Y8xvEPkuVtEAoj0b,0.4247124243963272
170243,Plan B,In The Name Of Man - Thomas Rasmus Neon Chill Mix,0Ub6VmfppqhI7Yov8YtZMJ,0.4247995005169555
460480,Van Bobbi,Cruel Intentions,0WMRwBoYEUmKkvBYrH13iM,0.42480254008588325
2063829,Seasick Steve,Wenatchee,7GRYrUvQv3xnhyhqb0S9jV,0.42480841987539975
439237,Denovious,Walls,54N55efoIWeczFwkjN32Rm,0.424925873300895
1936065,tribes.,Hand That Feeds,6GH8C6Tj7ik4D5kitpj7Vi,0.4249940113781527
1617428,Donell Lewis,This That,6DwB1dHFT7PJdXic72exyj,0.4251336419899904
924380,Elon,For Diaspora,0eDYNcLZZrMNF9pATzZKHM,0.4252785228325385
641044,Nolwenn Leroy,Etre Une Femme,2YPWS5V2TdlNE8tn2FgAxW,0.4253315660730485
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.4254598043241834
298066,Chris Arena,Babyfish,7oA6K5rCbBswhTbj0nLNfx,0.425468282416033
1064630,Porter Wagoner,Indian Creek (With John Anderson),1J5CJIFTCD6AjHYOwes13L,0.42550397242838284
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.4255113145190227
