,artist_name,track_name,id,dist
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.47913813906230623
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.4795412655719802
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.4795465253750232
76392,Mamak Khadem,Rapture,56oGmME53LOlUywQfGXAEN,0.4796907050805784
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.47982488752649977
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.4799353457188277
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.4799520547688501
1772513,SomeKindaWonderful,Amaretto,38GYhRs0NTwa2hjbwhf39U,0.47997914906274464
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.48004299318767263
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.48029655636912744
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.480363160549443
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.48045905262534977
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.4804692494517056
2038815,Aaron West & The Roaring Twenties,St. Joe Keeps Us Safe,1ye2Byl30hIQqcrcs6wM13,0.4805068111167232
1789035,Empire of the Sun,First Crush,6Ynd7d6PSISoPagxpC8xmf,0.48055765729865485
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.4805939286804154
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.4807569742439114
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.4808423625817704
1106699,Javier Calamaro,Imágenes Paganas,5nmvW4N3avpaoVahfp1u3q,0.4808804665747403
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.48092239010259297
1375837,Gazoz,Rony,4Qbok6AIRErTjlxyXJHXW2,0.480956917760117
718403,The Lower 48,Setting Sun,6MaZq12M78esy0lyWTZOBz,0.48099416064570627
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.4809965619681199
63037,EZTV,Calling Out,6GlJbdje1jRbrEXGOzVgw5,0.48105634537544956
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.481140497223347
1164218,Renée De Haan,Vuile Huichelaar,6iKTk3EvjfotZ0L5gQGJ5r,0.48123350494877093
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.4812340037770909
500635,Hale,Runaway,2B2Drv4fKESVwIWgRZIUem,0.48123408434902704
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.48125994358284424
2021726,Río Roma,"Te Quiero Mucho, Mucho",6QQRYvoB4prtqTtKwCuqHr,0.4813244389712511
391036,Wilkes,Let's Go Back,1ygUE3n47j5fQsT5ikT64d,0.48134421527257604
1542761,Trouze,Like You,5E84OPvVI3ORwRujWOAm7c,0.4813727793015124
1231370,Jonathan,Ricomincero' da te,03BmWEcLmJe8oPVO8liYKs,0.48144715055184273
1036199,Kevin Johansen,Es Como el Día,3yNbVtRBTY2YS0f0SkRuvl,0.481537253080242
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.48155536411371547
1869772,MC Aese,Me Hablan De Ti (feat. Garba Zento & Alfred Cave),4DaSPuhIJKpAFBpTAggVdB,0.48166255862642116
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.4816655066358583
2112093,ZZ Top,She Loves My Automobile,4AeZKrbiPqJuVrJvrngTkR,0.4817114525120109
2138520,Los Originales De San Juan,El Fierros,0NUrQsfAOQ3pe9uoS4F3wL,0.48178602417176347
884924,Miss Li,Stupid Girl,5pPVysMEt3iiMyAAZiKa9z,0.4817899910598061
1506279,Devon Williams,Revelations,3I3GVzAgQhx9DC8axaQfZJ,0.4818396252392554
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.481892171486773
1754498,Watoto,Oh How I Need You Find You,490D7ftJR7fR4MYWOdybfR,0.48190836375970597
1999661,Ponzoña Musical,Pavido Navido,62infH8MK7vHdtOSD6OPQZ,0.4819626066143625
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.48196652270942264
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.4819714631566585
1519294,Hins Cheung,Deadline,5Ej6F3fUzR0GVlTM7HVLHh,0.48197481916780943
470875,Wheatus,Fourteen,3QchgGmYssZxHOlIh3lgRs,0.48198435571926657
1168590,Zac Dinsmore,Caught up in Mercy,59aR78OrTiSlHVm1kOXbB5,0.4819844329648739
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,0.48206970550005773
800595,Joe Cocker,Thankful,5LLSOcKRnpqu8U5BNPczcp,0.4820976308450873
47215,Phoenix,If This Is Love,6tNQB1Hs4YlodLKNPbQYcH,0.4821386152175018
2241400,黃玠,一起跳舞,0TyVjd2lsEqhIogyL0LEpi,0.48217731285516674
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.4821841638043288
2224355,Lady Lamb,Aubergine,7DzGlyhndGfcLhbUKNjkU3,0.4821913688408722
212693,Azekel,In the Zone '13,4a5TxXYlUH7oUAD0hSUSUG,0.4822290515068281
1548086,Eddie Kendricks,Date With The Rain,4fN44oV5yhUEt6NDSDCLBS,0.4822935897736468
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.48231029769749306
2183631,Jackson Browne,Love Minus Zero / No Limit,1BpUzDxDhfCo5TXsbkhJLV,0.4823715572771111
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.48241931344141487
156861,Kids Worship Performers,Famous One - HIATW Kids Vol 2 Album Version,7KMIiiM6212QQEAqpHdsB6,0.4824746363485817
2068606,Steerner & Tjernberg,Zyzz - Original Mix,1TNCpmJQNZQ94rsQTeMXzU,0.4825313889086547
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.48255965083109553
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.4825963773898039
242111,Patty Padilla,El Yerbero Moderno,1rspeltHE2eSRvDljqM8rv,0.4826127598272931
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.4826198479205219
1438112,Krystalmath,Never Break Ur Heart,6OVpixYmIUuSuR4TEDbRSw,0.4826529528781195
576692,The Main Ingredient,Looks Like Rain,2SzscxbZd2EmT9tbgbbVWx,0.48268197116032036
1909175,Darius Rucker,Take Me Home,6YKO3L4ZvoOA5v4mV7fV6Q,0.482683706364457
440703,David Myhr,I Love the Feeling,2EOYvTdhBzeU7J6GiRdS8h,0.48271179129913583
1820800,Ylvis,Massachusetts,2K8Hq5AHaCVysLx9Bunza2,0.48271780143180587
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.48279462435948384
379753,Andymori,Singer,2nVvoz7xgVAo418QIXcF4M,0.4828010150367776
1347302,Bethany Dillon,Move Forward,0mq8rmkZIviqghOjhK5P8M,0.4828107368969494
2107661,Hamilton Leithauser,The Silent Orchestra,0GMe0UKs0YDq5OHGnrEu22,0.4828299106553449
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.48283099554949616
832034,Andrew Combs,All These Dreams,76kMfnipoAbiIAItfkEN1m,0.48283116564657746
255436,Los Secretos,Échame a mi la culpa,5MmkPDr8bwfnUter5Tk7Oj,0.48283809416292656
549890,The Accidentals,Turn the Wheel,3VuEiRQ1LD0ubQm40hWiBo,0.48287593929096345
798150,Harley Allen,Carolina in the Pines,5PJBFq8D9R7us1AU76vmZP,0.482904769703732
871260,Pull n Way,Let You Go - Skywalk Remix,0A2j07VZUQmGu9QrOVIDiw,0.48298658562116115
771395,Paris Combo,Baguée,5MibK7ZKBhRnYTpqn01tKW,0.4829893090647551
2021716,Greyson Chance,Hit & Run,0G27lrCww6HQ8RKlMSgudn,0.48300741182441964
1988496,Lightning Love,I Know,5gXoD6b0rEcS3EiAXT6xuU,0.48301556080358654
2181649,The Virginia Sil'hooettes,Telephone,2LlRv5v26c1wRTnJaH2P2y,0.48306095336826704
1564119,TAEMIN,One By One,5fAn8AzFXMRuxd7AXtfki0,0.4831146567292568
1486229,AkaPella,Yavo,3lI8cR7hwuulGQCzhm85dN,0.4831797457261907
771245,Joey Yung,損友,7aXBV0eaoDYjZu9tDNBVk5,0.48318990800700623
1238005,Emily Asen,Kodachrome (Paul Simon Cover),1lVcslYg6WRtPqaDull3H0,0.48325282590517676
1455272,Sam Outlaw,Jesus Take The Wheel (And Drive Me To A Bar),049lkDx8nqEWQxPR2mmmy1,0.483268069359826
461851,Donnie Klang,Pick It Up,4S7SPeVnWgFTtbNOLkAs3V,0.4832728285860182
1016742,Rory Gallagher,Pistol Slapper Blues - Live From Cork City Hall,2r6Ecth9ghupXgPi8cA3D0,0.48327842967689494
786186,Aaron Tippin,My Blue Angel,05sm7YghYFWud3Yn8hxHEF,0.48340904352896163
1625683,David Bazan,Oblivion,48592nrA5uejb7me5qaX3s,0.4834246565776758
837766,Alain Morisod,Montego Bay,4V4fMOIvL3RCtOoa8kARxh,0.48351472305958987
1545626,Que 9,Facetime,1V8gYvfPOdCzwFdXqaGU9B,0.4835258489176212
1218354,4Him,Couldn't We Stand,4RX7IpF034glzOrBJWprt9,0.48354910099620324
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,0.4835969644942272
1619355,Novo Tom,Grande Deus,5oCW0Z0mpz34EkErjUpwbt,0.48360205137520146
936345,Alyssa Bonagura,Get Off That Train,3TLwr2EZ9pIKpb4IHuHY7C,0.483619304458173
