,artist_name,track_name,id,dist
618094,Cynthia,Dreamboy/Dreamgirl,3PoSPhnpIttT1kFUopGbmB,0.37675583955442865
1189498,Petros Iakovidis,Katse Kala,6V5NPq3U8TffssPVamzfLG,0.3775376913540277
2258257,Toby Love,Vestida de Blanco,7o9fPmd5Jek8FORFid1MFN,0.3780010709209405
3912,Tony Carreira,Este Sabor a Ti,3K9IL5ioGF9PiCPnMSFJCM,0.37868827118285636
265141,Adolfo Urias,Porque Te Quiero,1ZV9AcVW8A08wxpkd4yeyk,0.3790389632674894
2167871,Lil Lippy,I Love Myself,6Do1pYCYQtLqoNyNZboRFe,0.3795962837150729
994782,Andy & Lucas,El Ritmo De Maria,40TTkGkVzYSO5ffU0iFqw7,0.3797574105698369
221862,Pandilla X,Lo Mueve (Radio Edit),1Zp0oqhpAhVb1jc39EcP88,0.37982205205153197
31292,Reza,Show Me Your Love,1j2EAbtFKI9sSP0ZPtjCCm,0.37992205504083215
107592,Peliroja,Injusticia,0RrC5Fo7xGr3ZxzEKqKkqj,0.380024385811497
1608210,Ayah Marar,Follow You,4zL94Eil1xYn9JX6MxEkPY,0.38058658930552475
1192612,Dani Mata,Lamento Boliviano - 2012 Edit Version,0dhZXhaktxjYllGpby3I2b,0.3807222971880247
1511037,Father White,Firestone - Bachata Extended Remix 2015,3Ak7gvdxTToj5ugbi3Go9L,0.38098024811077186
761985,Mucho ruido,A Lo Loco,3huxKB1F4M1eRZb5cnqqzB,0.38098278600462526
1638577,Jannat,Ana Donyeto,3iKuornKX20TqcoQulYvfK,0.3811379178171602
44414,MC Kekel,Meu Momô,6pkrc0PpMcW1doJbkFUe3k,0.38117341352061795
1687704,Vakero,Mi Sepelio,2XhXq8FiivOBrsCz6V9pUp,0.38141564372757314
336359,Kalia Zia,Zaleilah,4YHIr5hGbarEdtFqxaJtER,0.38158926448151514
1965162,Cœur De Pirate,Oublie-moi,7HR7GfC3WufFL9KkTgCRtm,0.3816019054458043
129959,Jhonny Rivera,Me Hiciste Un Favor,2hZCkKVuuUGEu25sVjU4Sh,0.3819315410521459
1782016,The Mixer Studio,Sube la Mano y Grita Gol (No Hay Dos Sin Tres),3KJy3Xk1SupWxzJDEk7u8N,0.3820128691008307
1400531,Die Paldauer,Ich muss dich Wiederseh'n,6vPeQTyBtMK941GQptNjY6,0.38202117315812745
612548,Согдиана,Только не молчи,0mYhJhK7s5ZNPXaJ63aDLU,0.3820476039128838
756808,Viviano Torres,Cumbia Africana,5sUW5sBYdVL12xUt0QrI7O,0.3820544590682076
2234698,Mad Caddies,Last Breath,1PPQ3UtTOicS0OiKyBhYrr,0.3821244217652312
35625,Placa Luminosa,Mais Uma Vez (Just To See Her),2KZ9i4CR313dLc5Zy1Bfly,0.3822155830537791
1934349,KISS,C'mon And Love Me,6NdO5PJvcFOlwLVzINOaCe,0.38244138955669527
609255,La Pegatina,Sólo por una vez,4BVQKRcQ1OBNFoUrmu3Om3,0.382475779762773
842731,Victor Muñoz,Por Elba,4GNzerUauKdXZUm2vIi31h,0.38250391762021235
1085178,Alborosie,Illusione,5qkQm7sB2z1HuLB2bwF4x1,0.3825360861822752
82297,Rulli Rendo Orquesta,Rumba rendo,0RTXCCDUb5LUeGalwLGnbH,0.38258159684723514
1745582,Collage,I'll Be Loving You,540fdEpACvwKxUXNHRWDIg,0.38258696209229337
325945,Bb,On The Beat - Original Version,2bgCO3YEXg8rhHibY95Frz,0.3827405937152527
1320476,Salvador,Can't Keep It In,4i8ft18ukts8femVpdSo2W,0.3827454250956982
2013530,Laurent Wolf,No Stress - Radio Edit,18Y82PQJrwwsTEh8ctGz0Y,0.3829177182641056
1629046,LA TROPA ESTRELLA,Ponme La Mano,0Douha5wLqqfYfvwORPLPg,0.3829354338363079
2244743,The Gap Band,Burn Rubber On Me (Why You Wanna Hurt Me),3arCb66XEThdDyrQ08XOaG,0.3830172066202865
694829,Zorro Viejo,Bruja,0X5etg7Iv2v6kPVxi79dmQ,0.3830475929486067
1929872,Follow Your Instinct,"Baby, It's Ok - Radio Edit",0rVWUIuZTHPI53SahdmXTD,0.3830848590204525
844894,Andy,Sahraie,0DAsdkr6bohkUrAK2QY2XZ,0.38310197294661075
741372,Prince Eyango,Mind Your Business,4DwsCRJdvFzVa5M90j5dvb,0.3832124307109629
2019664,Los Hijos Del Señor,Shot,4o4a6Bng0YhiY9xhLrYaXx,0.3833294950652603
1753382,Little Comets,Worry,3hVYpr16U2hmLGb1NsGExj,0.38336578880091965
670533,Charts Hits 2014,Rather Be,17tXuxe8UaQp8c56mmg8ec,0.3833679325097747
1502646,The Trammps,Shout,65yMeJGbTNv71usNpOM2NX,0.3834812780127893
2051451,The Supremes,I'm Gonna Let My Heart Do The Walking,3zkvuU5eUuu0iRVUE5KC9V,0.3834851504240716
1570149,James Brown,Hey America,5zIUXtykwmoByRHkdxjBio,0.383545494201251
537192,We're Ghosts Now,Ghosts,4ex0KDQzrcvUcMoar9eNRK,0.3835867104874781
1703574,T-Micky,Yo sezi,5jm4CifwpDxr2sxwCPh0Em,0.3836880514010139
170634,Aeroplane,Love On Hold (feat. Tawatha Agee) [Dimitri From Paris DJ Friendly Re-Touch] - Mixed,2MHGjwTsfMx6VrBd7nwaB1,0.38373982543127516
1685560,Santana,Interplanetary Party,29cePAkmOxJd1DlpFz1lfQ,0.3837643641475839
2099028,Johnny Sky,Quiereme,3zLZzw2t5mbsLaNQURufkB,0.3837672939893383
1368287,Los Donny's De Guerrero,Recuerdo los Donnys,1UFGYZO5kdPtFdUNp5Vyz2,0.38382183442214957
1400152,Ham VolKan,For Længe,7HzMcKpsKOTWzLKsmEoeHR,0.383863056437652
1348571,Iyanya,Loko,0eDH1yBUw3Wyn6ns8r6GY7,0.38393011540141775
672868,Grupo Rana de Guatemala,"Mi Secretaria, Música de Guatemala",6zsx83xgjE2QeiGG5kti8O,0.383962479043034
415798,Mark Condon,Did You Know,27ZDTWKRPXyedDScnPOebB,0.38398102772873716
257991,Arif Lohar,Jugni,5HiH5hAjRNrh0moE2if3YR,0.38399070154345183
620680,Ірина Федишин,Зіронька,0qeVyK9EWe6qqGUHJmwtQW,0.38416315468749346
798600,Totsy,Boom Boom Room,72IAKRynxLjqOkrvRvJff8,0.38416739685978585
902920,Виктор Королев,Околдуй меня,57slrjmtukfa1xSUIxUHk9,0.3842122238760009
715747,Che Sudaka,Todo vuelve,4JzheMjn1fgjpnFVyhSht8,0.38425817089821546
408649,GOLEC UORKIESTRA,Góralskie tango,2mzuz8gLnAszY6JkMWGama,0.3842893919195558
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.38429925395131814
1629625,Manuel Medrano,Cuando te pensaba,2I09Co8RN3FnUjz8dp1ier,0.3843245661785908
745960,Angeline Quinto,Sana2X,19nYxNCw12L6PdqLzjYw5H,0.3843507210582679
1365136,Fake Laugh,As I Get To Know You Better,5mmTK8DWgfGpo1pVs6AcYc,0.3843572048876488
1739202,Lindi Ortega,Blue Bird,6J4fsztnXWBunIRPOeNI9v,0.38446269357908286
1191965,Litsa Giagkousi,Tha S'Agapousa,4S0TepX7Xf3wm1fdQnpsbP,0.38457584916863424
2261759,Shakira,Nunca Me Acuerdo de Olvidarte,1eAj7zEFiX24oYScyIP8aO,0.38460599298470816
798290,Briksa,Мир не прост,2lJLuzZ6tYZeWqebWsoXD8,0.38461255125270294
1892892,Elvis Costello & The Attractions,Fish 'N' Chip Paper,3RjfwB4OClR2nFnfE2zBOB,0.38473929955408226
1299922,Marta Ren & The Groovelvets,Release Me,3q3Sb43DZZIDtyC6FG4mWO,0.38493634115644326
736873,Alborosie,Tribal War (feat. Luciano),2iiFfCesPs7dJBjEQgJRiq,0.3849876545180019
154079,Kabasa,Unga Pfula A Chi Pfalo,3l5azm42xvhVJZF06Cy9M5,0.3850467273754401
687335,Scratch Track,Change It Up,69HeKpwyq7qXD4frEYnNgA,0.3850736803746287
1135490,DMW,Prayer,7KDBz9D0535mB3Q5xKvU8j,0.3851127845147629
1195410,Fito Blanko,Estar Contigo (feat. Madai),0lvLHmtBrMwM4qLdOZdx3h,0.3851609657622547
1118957,Conjunto Peña Blanca,No Se Merece - Radio,4pRiACkGTEQjJYLyR8RdZD,0.3852011656305293
1257896,Ready For The World,Mary Goes 'Round,6wytK1bHOwuhyV96zBombB,0.38526578148388546
1098280,Hande Yener,Sen Yoluna... Ben Yoluma...,7kw3SnavZaJGUURVd0SQQo,0.3853160470690673
65634,Sunidhi Chauhan,Khushi Aayee Re Aayee Re,623xazWATSBtbRiopb2gP2,0.38534691447860636
394033,MALARKEY,Live My Life,55sRj5YeSnTxfsFpWDYKEZ,0.38534884172395634
2164534,L'Algérino,Dana,4cZMhSrZfYfBmAvn8I2iL5,0.38537588622317587
908558,Los Toribianitos,Ronda de Navidad,4kW2VHXfTXs1NCC5nnBmCB,0.38537735765718284
123367,Shalamar,Full of Fire,5R5PNhELQRDNSlRWElQvkH,0.38537951108415835
1608143,Stella Kalli,Ipefthini Imaste,4kRbhc4XnNTSNFpQa6VzSu,0.38540549340776814
1235807,Kapena,Tropical Lady,5paLLEjPM52ggLHXjrXouQ,0.385489175563254
723576,Emcidues,Hay Fiesta (feat. Lil Ron),5Kj8W9LEpnhlxpFb2NRHLs,0.385534094643926
565793,Grace Jones,Hollywood Liar - 2004 - Remaster,4Bpe8OLGkdajz35aVtkY17,0.3855451799841519
2186119,Sofia Carson,"Rotten to the Core - From ""Descendants: Wicked World""",01vWrOtEdzlQorEhifVUo3,0.38557034069940144
495979,Ben Cocks,Wild,5ZN3LuarrYhh7zPagb5ZOW,0.38557324672545407
1120489,Yitzy Spinner,Shalom Aleichem,5FA0fIU95iXSokgPEuS6Y8,0.3855958817880946
1682265,Kevin Florez,Báilame,0nHYBW1yPIYygPpAsYRaXy,0.38563164070013856
763034,Segun Bucknor & His Revolution,La La La,3XXpMLwSvZcRFSHxBXsgoB,0.385650979536985
2257029,Brooks & Dunn,Boot Scootin' Boogie,0KMzyApR43L4JH9ZMHS1Km,0.38568734220889334
1859969,Sons Of Fathers,Out of Line,54KF3q4yshAHm2hgrCYJsN,0.3857439912731948
1411017,Gagan Jena,Kuanree Laja,7zlnq6eV7CaklkYl5Mg4gM,0.38576053807272703
1178004,Amarfis y La Banda De Atakke,Solamente Tu (Remix),5el0Hnswirvs23IdyUVnG7,0.38585495548457927
767050,Janiva Magness,"Slipped, Tripped and Fell In Love",5cF0zOF8COUTuBZyrOpXeK,0.38586936887836754
