,artist_name,track_name,id,dist
32548,Cali P,Sweet Greens,6WTNbH0Nlokk0h1H7WDmqk,0.5476123108431286
697365,La Yung Brown$Kin,Let 'em Know,2quxxd2i5xlsugsOxfZtJW,0.5487203720078793
1777993,Mount Kimbie,You Took Your Time (Oneman Remix feat. Jeremiah Jae),3KTlNSFYfz7w5bzlydoNHR,0.5490496724684282
1664955,Beret,Diez Mil Porqués,6e8VRfJBGDJzS6EDcfokIq,0.5497199704627399
1565623,Vasilis Karras,Den Pao Pouthena,78ichfSnpkQpBDegFPjS9r,0.5500754535233018
629168,DakhaBrakha,Пані,13U8vygS5FRNVN3FvVuPJG,0.5510091975818814
1923874,Mr Del,Forgot to Forgive,7sRCFdvIDRPAv59cpQXjyX,0.5514666872329134
144598,Aziza Lisa,Patience - Chi-Inc. Remix,24xQuPDL4ic4QwlZ4aTBAN,0.5515071731173113
1616673,Bernhoft,So Many Faces,3tgxprdxPdO8AqvJHSd4SX,0.5516219417472018
2012637,Kingdom,Nothin - Club Mix,0HRSqxtFKPX1hcwJzrZSVO,0.5520424298609512
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.5520849820999414
610160,Ten Typ Mes,Ikarusałka,72oAJHPAXSs3hGNqcDsfbg,0.5523141248248441
997790,G-Moe,Codes,4HJ3rUoHbhYvZKcc0vg5Zt,0.5523663596080687
2229647,NAV,Fell in Love,6Sra2lm0pJyQLp55tEFj18,0.5525097158865546
1872400,Michael Jackson,Carousel,6MCFKOiRbDppSzOFKvHlnk,0.5527022647747006
1826000,Trio Mocoto,Não Vá Embora,4I2rUKQzfuvz2Pe2MS7Y6o,0.552912264830867
1749584,Tynisha Keli,You & Me Against The World - Non-Album Track,5WGnn0mbZz7BrjvcoUC4lJ,0.5529716600171674
2100958,Karol G,Muñeco De Lego,1PuBKZbBeFWc9uVvUjUuOW,0.5530653274991789
852176,Жак-Энтони,Вся правда в этом вдохе,3AwRIx8P4MI6eIMNYsj1vp,0.5530818208832111
738429,J Money,Hey Hey Hey (feat. Rich Homie Quan),6ql8NQF5krRCOzZWYUgnAg,0.5531708601694467
1704547,Gucci Mane,Im A Dog - feat. DG Yola,1jM3lw0403PcRetJP7RVlX,0.5534649240188817
