,artist_name,track_name,id,dist
1905618,Derek Minor,Astronaut (feat. Deraj & Bryon Juane),0yASRRMQrMG6hAXwYQyEfx,0.5236720655336526
1967699,IDK,Birds & The Bees,59n53QoJQa9RcvSuz739oX,0.5239241830558421
890971,Naaz,Up To Something,0YP9f7yL3DsyIADNVZQrH1,0.5239605061410713
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.5242590609625194
153136,Cameron J,Overtime,7tvpiWTSzVlT1qhFyZqxSW,0.5250733083002924
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.5251003731767753
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.5251192749911697
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.5255914120223658
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.5256048459532099
2161679,Lupe Fiasco,Dots & Lines,0jYhHo2DhmdkLfonFbPixV,0.525891078214338
1973132,DEV,In My Trunk,3Bg9tG97H75VhfPId5URez,0.5259859750490772
905162,Tribe Dive,Someone New,3fAqtil5Y55I6rWH6Ergzj,0.5261054869084656
351543,The Wet Spots,Do You Take It...? - Dr. Feelin's O.R. Dance Remix,5GcX3cj7u3eGDnX0gmE17G,0.5262650774358877
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5262804968235864
2100760,Wale,The Middle Finger,4JKUjx4Ehx2b9NRylEUD0w,0.5263667181879867
198676,Teedra Moses,Skin Diver,2P6WdBaE7sJH3TT5r5Wt7p,0.5265124963616497
2222549,Sebastien,Music In You - Original Mix,2VQlzTDGBx3URmi66HRzrU,0.5268367899845672
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.5269777549743351
343471,Dan The Automator,Slick (Patel's Song),2eu7CObTo8RKEpjJzpnf9H,0.5270105253050363
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5271199392330724
1089664,DJ Cassidy,Honor - Black Chiney Remix,421jteaU7nqlCdVmRh2DjQ,0.5273014721274919
1923893,Willie Moore Jr.,Impress,7suSQ9GBG8Eu8p4S8NX9kJ,0.5273465851102084
2037438,Alkaline,Spoil You,7192FM9EsCx2Qk3mVJMCiu,0.52735707554983
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.527383669628599
1847309,Qveen Herby,Wifey,574hJJDaGqHcR9sPfbYMTD,0.527552976705616
2025426,Baloji,L'Hiver Indien - Radio Edit,3NOhUgC8pwJCusX6rheQ4F,0.5275648665210714
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.5275866502313248
2088014,Five Knives,Savages - Absence Remix,1D57Thy8OjXlUEJCoB2MwR,0.5276607296786875
1775651,Bobbie Allen,On the Floor (Break a Sweat On the Floor) - Radio Version,7B9kDGTpA7iQQEIfeXIKVw,0.5277722164044862
332103,Dead Obies,Never Sober,0u7krgrqAVSI6uz4q20TYZ,0.5278195155734878
1521668,Buttering Trio,Unexperienced,7MMToLxpxGp9kKm3TVUR3V,0.5278306015980606
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5278821709239183
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.5280468170470825
153179,La Fouine,Terminus,56JeB4CZ3gQO3cXaI3rFjj,0.5281868750486389
2115622,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,0.5282054695471966
1674071,Ron Henley,Atat,0UsOw1pvuLN1CwHa4HkLVJ,0.5282567224323091
2219512,Hayden James,Just A Lover,6bLjNLEeQswVDKSan9YItm,0.5282936025251883
1158787,Little Louie Vega,Elevator (Going Up) - Louie Vega Mix,0QLIJpzSDg53vDhzMzkaYx,0.5283852762661925
582360,Sgt Dunson,Black Flag,0kqzgAA6ZAHY2zizPs13aY,0.5284380810176692
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5285053587977189
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.5285133459750083
2176119,MDLC,Grupal,3OxTEmIM8yYuLJ1PaYCNyN,0.5285335187536304
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5285384345101165
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.5286160566461502
608748,Lito Kirino,777 (Remix),0LYfldA11Zh61Lbzx7u8X1,0.5286200708314824
1224751,Kapuchino,Piedra,4QLEOa5twz3Zqpo5Cu4f43,0.5286576324046406
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5287341444777711
