,artist_name,track_name,id,dist
2204442,Ninja Sex Party,Attitude City,50m9gWSRz1NEO07sBNk3bB,0.47655677431132826
169723,The Shadows Of Knight,I Got My Mojo Working,0a4d4pDLubmByZLWM5A9ui,0.47738703772157925
1936410,DaShawn Watson,(Bonus) Main,0URd5mT8z4MkRAMhDPEh8z,0.479438762935251
1523925,fIREHOSE,Under The Influence Of Meat Puppets,5aKSPQQDBNYI8fog4S1vmk,0.4798510480916449
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.4799892842116501
1176122,Brian Shilts & the High Country River Drinkers,I'm Too in Love to Die,39xEdJEMglo5vKPA5xvw3O,0.4805969120658363
1523440,Janis Joplin,Bo Diddley - Live,5bD4nmuwsZLuQFDZyGHvgj,0.48062803374835994
1357763,D. Prince,Nonso (feat. Reekado Banks),6z7c6j3IVF3V0TBKNX66GE,0.4806696459768208
1309622,J Moss,Fall At Your Feet,0u6ryrqbhyxniHf26ocr6o,0.4807429809634809
1512844,Bizzle,Love We Share (feat. Lavoisier & Datin),1YiZId6nIeXjeSAmx1NrXS,0.48175267835314506
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.4818550784883627
405481,Levites Live,Gospel Medley: What You Know About Jesus / Jesus Is on the Mainline / I Know God Is a Good God,0xbc1vVSLMrG7iDITJc6pV,0.4822142712204508
1939910,Titus Andronicus,Fired Up,2K2fKcuM3xdOF1VZIXWmxA,0.4834270846177729
1818425,Gladys Knight & The Pips,"Morning, Noon & Night",6VnmIbx0FIUB2Yzs1xAWgu,0.4835959997585676
1183876,Uncle Lucius,Age of Reason,0yi6TS4E4VTtTUkDyhYsMh,0.483609127161193
1734468,Paul Jones,The Dog Presides - 2007 Remastered Version,0WF3hJLJ8wCWhvE51kDCP3,0.4836181374969761
782702,Liberación,Doble Engaño,7mFuMdfzt8yWvhKtvhcSyM,0.48388813864723457
2249100,Maccabeats,"Yesh Tikvah, Ki Malachov and Mi Shema'amin",3se2MUqS3UOBBlVjJKxMnr,0.4840153790856764
1178108,Luke Caccetta,Into the Sunset,5Ruo8IIrZhmP2MrMeHG1j3,0.4840701146135153
2122704,J.J. Hairston & Youthful Praise,He Is Exalted / Give You Praise,5mUCBruIOCf1CzXiMECYcm,0.48410810874734544
