,artist_name,track_name,id,dist
16834,The Crüxshadows,Bloodline (Original Version),3GyMj9MMhUrHsUTulHQhat,0.40110485254735984
483994,Matt Jordan,For a Minute,3r9BXgp8OiSYdUeZ7uJ42f,0.4012273434491512
897539,Pearl and the Beard,Slow Motion Machine Gun,5iRzkJd8KThrndgA77NxYk,0.4022221547391166
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.40224425767899163
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.40238483102503125
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.4025000070937274
2201116,Owl City,The Saltwater Room,2tZIVD0ZPxpsoFx7hvAjWh,0.4025638609609946
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.4026070707537571
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.4028325868866989
989676,Cornell Chordials,What's a Girl Gotta Do,1Kf9kqwLjTayVzcGCKDzBQ,0.402914638248591
1992064,Laura Marling,You're No God,2Lf7nlxSr6tJgtB0velJvp,0.402923642557594
2105860,Run River North,Fight to Keep,2MfOpuus81NQh0Ag2FbYjs,0.4029815961685067
1192481,Els Amics De Les Arts,Les Coses,7DmNfgfePSUTNbMPjZKLBW,0.40304411432938014
38781,A Road Less Traveled,Feel You,3eqY4OKJ1C4Lda55QptfgJ,0.40338083728476004
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.4034781588359369
418086,Spectra Records Haunted Halloween,The Ghoul I Love The Most - Tommy Frenzy Of Tuff Darts!,3tLZU1PB6gDiw1IPzkWXTr,0.40348194775354684
1869071,Rusty Belle,Change My Heart,6mTURnb3fjfT0m1TzfjRz4,0.40357202376592227
2208819,One Direction,Olivia,5dONhl6aXFuN86UBdayF6W,0.40367863902273776
998528,Elvis Costello,My Science Fiction Twin,1vKxZ8LFgymkkEFLVZNK58,0.40371594143333744
