,artist_name,track_name,id,dist
318568,J Laine,Strong Enuff,5I01qun02gNPsQvx1HbwJA,0.4217250142163619
1461382,Racing Glaciers,Morning,6qOAPIU9nNx11YhMwmkjVb,0.4226425217007139
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.4228728884931998
1690655,Kenny Chesney,Freedom,6RqCz2wmpHhsatERKVfGm7,0.4230990012827459
1733145,Kelly Willis & Bruce Robison,I'll Go to My Grave Loving You,5wwVV4WHHrjFpqDbuljRfy,0.423110048439815
1272365,Jack Ruby Presents,Spanish Songs,1XxWotC93btEyxtSerTmdQ,0.4232659585239718
361748,Aaron Freeman,The Lovers,5VNhSPhOYWix0sxiutKI50,0.423467230193173
1496820,INITPATCH,This Is Home,4Nm2Vkc5opz6ggyDxvfEt5,0.42351701579271017
1628167,Luther Ingram,Ain't That Loving You For More Reasons Than One,49IQpipnAdKebfTwJRJrtM,0.4239065803770063
2185521,Rebel Wilson,"We Belong - From ""Pitch Perfect 2"" Soundtrack",5fi5CTNpshIDs4FHKWeNBB,0.42398918423760784
495472,Party Hit Kings,I Will Wait,2BEkB2dKi3q57mYxIDu3to,0.4241743010088147
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.4243780361494081
420848,Alaine,Born to Win,0i3sZIbmWEOeUJPbEGdrYH,0.4243802620035038
831726,Sonny & The Sunsets,Don't Act Dumb,2h7eauEsd4osNltlPaiMPb,0.42438444965231004
1667785,Jesús Adrián Romero,Yo Me Rindo a Él (En Vivo),5532oqMaQ1xstv0VodoX4D,0.4246052237754451
1830562,Jackson Chery,Quelle Assurance (feat. Martine Nicolas),7HFHkZqLMOxkmowNtjpUUU,0.42467315471297296
1731321,Radney Foster,Raining On Sunday,3TwpRAWc1ApOZS3wZYUhsZ,0.4247250362244402
1829867,Carlos A. Rodriguez,Ante Tu Gloria (feat. Eunice Rodriguez),5zxl0RCqNMNGQtHsmSDfqn,0.4248107729138896
702163,Thomas Dolby,Airwaves - 7'' Version;2009 Remastered Version,0wuEWG06MGgAoQpDmsDepf,0.4248251870514155
1911629,Missy Five,I'll Stand by You,6mw68b8rHfdGUsBlhn8YX5,0.4249066690287485
1191451,Robert Plant,House Of Cards,4TOXVnl98gtWnuQle8e8UZ,0.4250941255935155
1893974,Women In Worship Singers,In Christ Alone,5FEVxXDVb7PBkYYfgqtIoW,0.4251416830175258
1390142,Lucero,Goodbye Again,0QfetrnHyKL5ALkbGC99uA,0.42517666019924844
2062469,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,0.42517779721933174
59822,Oso Oso,How It Happened,7aKsq5JxxQ8hJBRYMsG409,0.425249152629656
1920965,Tzlil - צליל דנין,יום אזכרה,1QXE8EUcExsvfWwZJyisyF,0.42541564566621765
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.42542541428246805
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.425523988947501
604619,The Young Novelists,Palindrome,40XBY4TnANvLhPwuZ3LhLx,0.42560443685140814
264422,Louise Mandrell,Everlasting Love,3CcCPdSuKdVKH4sdjX0F1G,0.42561312878181934
1787274,Mosh Ben Ari,Veeyh Shelo,0R5R8JqmYo0XhsV1nF9i6h,0.4257111125224385
140623,The Other,Cafes and Bombs,1XFQAbDh84aYo1QRF8YTAV,0.4259272648502141
129592,Art of Sleeping,Crazy,7HwEM2D3vfh0vNTiKjoNEp,0.4259791948051417
1689212,The Grisly Hand,Western Ave.,3huWG0O4jtO4DidfpWOlEJ,0.4259877736030283
857117,Teddy Pendergrass,A Little More Magic,3CkYuYdzsEtn2NynsEIIUU,0.4260415805970467
2062917,The Last Shadow Puppets,The Dream Synopsis,0kegv0yu8Gz44NSsth4WHF,0.426084623883357
1485253,Sofia Karlberg,A Bible Of Mermaid Pictures,5rJXq47syttgIdWAlmuE5C,0.42613304041733713
1257012,424,Soñábamos,3Y13CZPqITAJcpYatS617E,0.42620789685338345
1988985,The Alan Parsons Project,Can't Take It with You,4De9grPWp74WguGnlhepOL,0.426282462655038
2058006,Cabu,Gold (JNTHN STEIN Remix),0ZOELKAH59dGJZB4F6ISjH,0.4264174174706744
1772231,Yusuf / Cat Stevens,But I Might Die Tonight,3rp6rfQWMUBgH3oq4yiuEs,0.426457507154108
1187533,Erkin Koray,Öyle Bir Geçer,67Km5maRidTM6Ax6ztFHAW,0.42649508832775807
704049,Natty,Coloured Souls,7nwcsEcLDbQAGy3JgBWZbO,0.42651349191438737
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.4265307230010146
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.4265965198085677
1311584,Eclipse 6,Christmastime,4xKuOWc1OJF0p56z8HQlNA,0.4266090717050875
890735,Miz,Dopesick Blues,5GqAcLQwZRlDG03ed2Q6bD,0.4267088867435386
1762504,Johannes Oerding,Kreise,1ocmRsEMI6nO9d9BdQbXNI,0.4267169565246299
1615706,America,"I Need You (Alternate Mix - Trident Studios, London, 1971)",1Y4ikLfdMMZNkQukLDoio0,0.42676391796405894
1412358,Lonestar,I'll Die Tryin',4bYzxxOVl6FiMM68MrOB0o,0.4267661703067384
