,artist_name,track_name,id,dist
1290334,Thundamentals,The Groundhog Song,3wx6pNjJzIflkZIclYX3Mc,0.5012714332237719
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.5016987261637091
62603,Hg Locks,Foldin (feat. Bally),4ctXzAN0YnJDd9gwlisgKO,0.5019856538466738
372719,Milliyon,Fire,5teg7WkDYyrs6MXDod4h27,0.5026513711206613
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.5027037374947259
2262029,Manic Drive,Good Times,3Xzhodvc7pKp5NtBJoDBie,0.5029322150498763
1667300,Kirk Franklin,Anything 4 U,6aSkR2mOtlbNWRLRrtnO0e,0.504311519891895
1986443,Julius,Disappointed,7FmMObuQrlZAx6eNr5kpXq,0.5045718104049078
1873023,Chrisette Michele,I Know Nothing,21AvcbhfAKdR6LDZuAQCF2,0.5046604298695885
1296444,Chill Bump,Modern Man Intermission,7geQWYSQfDNILUUbpRPMCD,0.5047045653388744
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5048306833496724
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.5051043842900345
2163435,DJ Khaled,Pick These Hoes Apart,6uIosJqe4IbrpRfYtQIy7K,0.5054894041655655
1789496,Royal Bliss,Devils And Angels,5GO2Zfvg9ryEZRZgwRNwMl,0.5055205538142971
1944616,Maroon 5,Wait,1Qg9jWGDkKAGZXj5v2OG59,0.5055670584698116
1137430,Peter J. Brant,I Heard You Were Down,6IUFjWBYQcHbbuplykds7O,0.5055885816090945
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.505599148448539
1714465,SingLike,Dead and Gone,3qazyqxEX71g9PL3N6mp4M,0.505747189843142
1177623,Bizzy Crook,Act Like Its Nothin' (feat. Michael Francis),5o4oR8EX6imqP8QJmJLcie,0.505798367182858
1555227,The Great Pop Crew,Stay Awake,1RQPOydjYALUgXVUcHix7G,0.5058519976314086
2236837,American Authors,Replaced,5sml5GrLj7g9WIpC2R3Tgk,0.5058874654280283
948907,Goapele,Perfect,5jFl3ob0gsZxqHZe7Z1r6v,0.5059617765365052
1218789,Shavi,We Were Young,02GswukiX9orA1QnovQd5K,0.5060202416113039
2184643,OneRepublic,Made For You,2XNJSBujmvPSPaLGu8TW7q,0.5060593524647616
1304963,Nguvo,Trapicana,2hvbFPSpBqDIqIbTwZfKZi,0.5060837379628114
1371615,Fitness Music Zone,Stay Awake (135 BPM),38OFAhLYWpuJ3SsT5znQ3n,0.5061388494522898
2105281,Luna Blake,White Light,3BEhxVLqkKGT5jGjq2Y7Ew,0.5061638186107761
1577806,Vedo,Selfish,5QSlnPWCEXLoAcze4v7CWC,0.5061786713941328
1868974,Mijares,Mentiras que matan,5lkwR3HHd3ynrlrOOU3ipH,0.5061848789657294
1560343,Dice Soho,Took Off,6FYwIUZGUntmNLhTqpGgiB,0.5062841519292837
504397,Stephaniesĭd,Starf___er,0anPj7B4T7pLhinCkZJg2A,0.5063111726714628
2258701,Trey Songz,Love Faces,5rX60GiR64Epgri9Ubjzg9,0.5064441940698672
