,artist_name,track_name,id,dist
1857775,Frances Cone,Rattles Your Heart,1PwAyQZvgF9cTJ49f7znEW,0.5859766744659307
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.5860349498992571
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.5863258412883041
1644405,Cesare Cremonini,Marmellata#25,1b8tFExEyHyxTzrrlQAsu4,0.5867347885332513
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.5867681480974345
884924,Miss Li,Stupid Girl,5pPVysMEt3iiMyAAZiKa9z,0.5869684299249565
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.5870138824617108
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.5871804818540538
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.5873548444480212
255436,Los Secretos,Échame a mi la culpa,5MmkPDr8bwfnUter5Tk7Oj,0.5873997422333617
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.5874241982623902
1237478,The Crookes,Sal Paradise,4TI32DlEDTuebCvcPzovJc,0.587548265736596
837421,Tenement,When Time Caught Up,2SkQUMrTNdkcXcDqe7ig22,0.5875744226280795
1190997,Lacrosse,You Can't Say No Forever (Old Version),5afIT67f8fhPFcHEJrZdgP,0.58761971756404
1772513,SomeKindaWonderful,Amaretto,38GYhRs0NTwa2hjbwhf39U,0.5878452450791913
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.5878465752427205
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.5878708632446626
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.5878997660703965
902044,Jay Park & Cha Cha Malone,Speechless,2AOOHNE5QbXvN0M0GXA3Qt,0.5879266690729138
1458497,Zoe Muth and the Lost High Rollers,Let's Just Be Friends For Tonight,4S7zt5jQhjQ1uJ8ara7aJX,0.5881567556116465
2172296,The Bellamy Brothers,Do You Love As Good As You Look - 40th Anniversary Version,5d9at2Qbfs6xFRIDZvIpih,0.5881861812844065
93286,Lovebettie,Sleep,58uwGye4HHsuVdE03sB9jO,0.5882004217082665
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.588229448557278
99628,The Kennedys,Half A Million Miles,1SaDd6B5Dxkce0qgoZqubf,0.5882721144682265
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.5882894373925988
1311192,Caroline Pennell,Wake Me Up - The Voice Performance,62ANF14nB4Z5qegJSueNma,0.5882989461858599
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.5883079731275515
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.5883788639608591
1506279,Devon Williams,Revelations,3I3GVzAgQhx9DC8axaQfZJ,0.5884516887428866
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.5885467932625595
1486229,AkaPella,Yavo,3lI8cR7hwuulGQCzhm85dN,0.5886026810047236
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.588637052054638
2241400,黃玠,一起跳舞,0TyVjd2lsEqhIogyL0LEpi,0.588654465246581
786186,Aaron Tippin,My Blue Angel,05sm7YghYFWud3Yn8hxHEF,0.5886630714653416
1248271,Allison Crutchfield,I Don’t Ever Wanna Leave California,70CYIZh1whUl9moT0PqjzP,0.5886677966197184
703896,Louden Swain,Three Car Garage,1x6ELxQl4tldWQDRj5ntwF,0.5888073930625072
1878830,Jonathan Rado,Hand in Mine,5rJTh9zv9tAvXHWAmKK3ZL,0.5888274028870177
63037,EZTV,Calling Out,6GlJbdje1jRbrEXGOzVgw5,0.5888493941800842
1290722,Rhett Akins,Highway Sunrise,6BhUFGw0Cvm7voAiA4FDpO,0.5889408621174577
1469377,Said The Whale,Safe To Say,5suNwQOtt147o4gee3Bq00,0.5889532969979265
440703,David Myhr,I Love the Feeling,2EOYvTdhBzeU7J6GiRdS8h,0.5890181204893522
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.5890193962273074
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.589071288907833
483047,Various Artists,El Rey,4RNOOq4e1m4ZZFqoxra15H,0.5890933635658887
2234109,Josh Turner,As Fast As I Could,1d6zjUxTZEpkr34sdYbvE8,0.5895167165969705
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.5895713435847021
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.5896466872354924
1863733,Allan Scott,Grace on Top of Grace,0S6pLRKDqaFAk4WrCfTeyT,0.5896671993667076
1666864,Boys Of Summer,Longer Than Summer,1RMcwoDG2F0NsTVI02I2x6,0.5896791996776819
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.5896907882772588
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.5897125149211655
2196909,For The Foxes,Running Back To You (feat. Allison Weiss),3t7hp9O2uSxOongbRGKbsT,0.5897292741437352
688610,Banda Lamento Show,Son Tus Perjumenes Mujer,3E3Ug84trpkYDpi2w6ofMQ,0.5897334143171105
2256636,Logic,Anziety,6CvTbrBxxc5jFwqsivhpxh,0.5897533209414629
393802,Moonstar88,Bata,7C6zU0bvrjUoQtcG8Sb6ko,0.5898334440485967
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.5898577150802737
1528560,Ali Zafar,Ajj Din Vehre Vich,5ye51KQ1LIWwAyLOBLIC8k,0.5900315713729594
365620,Rene Liu,最初的地方,0mYAZHn6OZwJfsywKEwl5d,0.5900360047667407
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.590050202485261
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.5900576223315243
728807,Lake Komo,Milwaukee,1HEj9irYt2Y1IK2X3ajrTu,0.5900605309826183
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.590069454562121
935655,Richa Sharma,Kesaria Balam,3wvrfKe0iXQrrRZ8NFiGUh,0.5901325639660712
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.5901442596141482
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.590150297593941
629410,Los Pescadores Del Rio Conchos,El Granito de Oro,6gCNlkozsOwKZcxK5WyaOq,0.5901566108844442
2255860,Frankie Ballard,Don't Tell Mama I Was Drinking,53ySxOLBbiTpHnfXmipZDd,0.5901675232173645
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.590181433417044
1619355,Novo Tom,Grande Deus,5oCW0Z0mpz34EkErjUpwbt,0.5902679694742269
500635,Hale,Runaway,2B2Drv4fKESVwIWgRZIUem,0.5902839214871574
576692,The Main Ingredient,Looks Like Rain,2SzscxbZd2EmT9tbgbbVWx,0.5902898395370151
2256023,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,0.5903801359194805
