,artist_name,track_name,id,dist
108300,Waylon Jennings,I Think It's Time She Learned,2her8ruQ4hGJHIjAZ9I3QJ,0.5082847945442338
1035238,Meredith Bragg and The Terminals,Seventeen,5mzCV33iMS7FWdCbupDoPE,0.5088923401609938
1090963,The Extra Lens,How I Left the Ministry,6lcqDFZCUubln3lcfShm7g,0.5104424300613478
2069050,Willy Tea Taylor,Wrong Way to Run,1fMFk4IbbyZ2h24nSryqa6,0.5106529673811013
1506574,Édith Piaf,Mon manège à moi (Tu me fais tourner la tête),2X7u76RxJfVerQucOKUWIe,0.5110530979798751
1678554,The Wilburn Brothers,Near You,14FLaWcwywt0g5fpUv5qD1,0.5111600398271647
1625356,Alan Jackson,Blue Moon Of Kentucky,0TlaaR5EcQmCY24bgskedk,0.5111971054383787
446705,George Morgan,I'm In Love Again,0wlKVnA40RZi4TItKXSxFK,0.5112230905850614
1453177,Peter Lang,Nobody's Business But My Own,2mi0vTKfvSieVeNLoVV7CS,0.5113429417369986
949120,John Coltrane,"I'm A Dreamer, Aren't We All",25FKVUzMW9fbHoYPrBvfoV,0.5114236167456261
1678569,Mac Wiseman,Bringing Mary Home,6cJG24pma09HJdgOuh4iS4,0.5114980522912406
317372,Alisa Jones,This Endris Night - Instrumental,5rJXBbJyHe96qbB2APHGUV,0.5115111195690636
1914126,Steven C Music,Jesus Loves The Little Children,116pIlCbIWK3SeYoiBGuxq,0.5117667420883449
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.5119887210665597
1218452,Kevin Devine,No History,6HOwmV3r2CyPfSgVXErxK5,0.5119992405826759
381519,Harpers Bizarre,Peter And The Wolf - Remastered Version,4ilu6Ez3Tp1ZxGv4i8a0Bu,0.5120453204108399
2225461,The Crests,16 Candles,2P4kTji3qRDdpgPzfaXjvF,0.512062577926173
1722384,Ricardo Murguía,Yo soy tu amigo fiel,1pWbMRdexwG9VEGMxq1zL2,0.5120835610563366
755415,Billy Strayhorn,Watch Your Cue,5dePtblxR1lIvcefMbXTB6,0.5122412422533074
677880,Ethyl & the Regulars,The Waitress Song,542StcirVmkHJExdhaONrl,0.5123333062489437
248348,Milt Jackson,The Cylinder,7xSoCvA3JxH9IWdGRL0ucI,0.5123338328965199
1990463,Lyfe Jennings,If Tomorrow Never Comes,7HT7ujp4pNnqiHvpbmDSo3,0.5124796004409404
598519,Three Beat Slide,Summertime Is Great,43kXvtHdu5FSck3ww2iDoC,0.5125287789144994
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,0.5125352789143224
1781166,Dexter Gordon,Shiny Stockings,3lul9ssgcVYSo7ivts4vPb,0.5126377742987558
1408298,Ernest Tubb,Half A Mind,0njuVVWLKS5reATvhpocI5,0.5127148833468722
1197137,Hunter Foster,Mooning,0OXHXt1Yl5lIfVso0qdIzo,0.5127789521890629
2102000,Michael Bublé,Me And Mrs. You,6ChXrnPVHITYgSu662eysA,0.5128845475763499
632703,Steve Jablonsky,Cartographer's Simphony,14iMXaYKuq8mPtQv4WNUG7,0.513087734616861
821620,Roy Orbison,"I'm In A Blue, Blue Mood - Remastered 2015",6f8CBV4zkLKAvoAmjDZtOO,0.5131233874890195
1042363,Ella Fitzgerald,My Cousin In Milwaukee,4loj79Kw6mlXyEAs7HwFj8,0.5131589270717614
248353,Milt Jackson,Vibrations,44bAioyYTW5PL9AIXyoytV,0.5131777588799789
1296188,Richie Havens,Sharing,6IHFMib1LDKuejOEJWN70w,0.5132207996065741
501673,"AJR,Jam in the Van","Weak - Live In Los Angeles, Ca 2017",02FRiDiXszTRSlmFoFuArR,0.5132775107445289
2108089,Cat Power,Islands,3Ea0Ik6lSoiGEfPNhcY1bX,0.5132815323319517
1285674,"Durham, Conte, Farao",La cumparsita,61jwXWTEQtfOaoRP6ZM6f8,0.5133070201894357
1001844,Peggy Lee,Los Angeles Blues - 1999 - Remaster,2aPSQYBicRqHJxIfUXTsYf,0.5133284579011527
477326,Gladys Knight & The Pips,Feel Like Makin' Love,7JN7TvEeNcgNkGM82GMJ7w,0.5133717204400644
1280816,The Beach Boys,A Thing or Two,1qttm0yfvZzfbGMPqNkuJY,0.5134458988549073
82478,Duo Esperanza,Oye Gaviota,10VGTMIUyniPLxdvpqwwhY,0.5134863535137796
1311064,Johnny Cash,My Treasure,6awY3pgHjZMCfwAUaAm14l,0.5134994035018795
1285222,Grateful Dead,"Bird Song [Live at Stanley Theater, September 27, 1972]",2JVHPm7YxJmpCdVmmoafXG,0.5135058606795815
1739198,Patti Page,Mockin' Bird Hill,5yzlxi4VFO8UkxepsL0guW,0.5135993037304765
452775,Elvis Presley,Suspicious Minds - alt take 7,4pyEQ6eOredy4LnvmxOHAb,0.5136927017199202
1597846,Miles Davis,K.C. Blues,7rYjDAJzGZCphLr01KE06D,0.513703023923437
1239009,Vitamin String Quartet,Hanah,7cvaUqJ5qDy8RqyTmOdP1k,0.5137092125229715
30455,Bria Skonberg,Keep Me in the Back of Your Mind,546bl16Gi0HM85GApNFbui,0.5137422863232186
446485,Nick Motil,Perfectly Connected,0ZdGkJc2vDVO4YBKbA2nw4,0.5138833515805351
1215235,BBC Big Band,Apple Honey,4coINH6ixnFpXBPuALmILI,0.5139184138265317
129165,Drew's Famous Party Singers,Santa Claus Is Coming To Town,17SOJVi2BEx83dQUBnJ7qK,0.514005590216069
887783,The Best Birthday Song Band Ever,Happy 40th Birthday (You Are Forty Years Old!),1rdB0ruOyn7a525E045OeF,0.5140069259430062
875249,Warner Mack,Talkin' To the Wall,3m2ZaeQmuvbZDvPoqvCWsD,0.5140505940502578
959182,Steve Wariner,All Roads Lead to You,2IsnQpoZgiksNnWIr2uqHP,0.5140709974170639
1616662,Tommy Allen,Ghosts in the Walls,4l5cFjBls9q1gZDr87fXYp,0.5141271901444912
135953,Music for Life Simplemente Sax,Fly Me to the Moon,2aFmMWT8Jd7p4TgfzQUmvq,0.5141323928084225
839061,Donna Vivino,Just Be Who You Are,1sPQqIaHgrZadJhJvT1HVC,0.5141526141186163
621088,Ralph Emery,Hello Fool,7yANTj1k00tntTwpEdXUAo,0.5142792719230865
409110,Elise Lieberth,Animal,5ejYiD2TOY7lt03VFUPtph,0.5142852038011535
964850,Alabama,Try Me,2a7V8nakQxnVhyfeUcAN5W,0.5142862837632485
1996410,Benny Goodman,And The Angels Sing - Live,0pBZKl2MWq5OQtmyJ8jsBh,0.5143368950242653
132558,Stanley Turrentine,Goin' Home,19lMdezn3MvMkCrpfzMzFK,0.5143892945464861
1992403,Paul Simon,Bernadette,0yBtLGXORQ6c1gVNxwc8Lc,0.5144473444019682
