,artist_name,track_name,id,dist
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.43115514160544305
1396841,Sauce Twinz,93 (feat. Doughboy),7LZQQOEICL7DnV9z3nQZNn,0.43412042566149633
360185,Erotic Angels,Closer,6nZSRhiJnIRqUpE9rEhlbU,0.43441133846944135
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.43469066978672605
1887080,Blended Babies,The West (feat. Chris Miles),3fGGiYVIPWs1CgDEDQbWiI,0.4356178769665012
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.4359641871730422
964161,Travis Porter,Sky Is the Limit,33CXZU8KjqcVQoo0gFJv9r,0.4360131101932067
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.4360309770589213
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.436064433307873
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.43680146641240414
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.4368284012346898
378663,Chani,Feel This Moment - Club Mix Radio Edit,1xXB1B5ssx4S2uFtO9vrKK,0.43735810022682353
1317241,Karlsson & Winnberg,Hearts Beating Weak,4Ni0ae5HHFitEIUXgD6ooe,0.4376271436935165
582444,Emerson Windy,"In My 2 Seater (feat. Tooley Wopp, Zach Wilson & Parlay Starr)",4hVErZmBEYTDyx260ay6hg,0.4377639036351731
1791135,Adriana Figueroa,"Something Entirely New (From ""Steven Universe"")",1YYoz19pRBhI3Qu2JlPOK1,0.4378399580657072
1721192,Kim Sozzi,Little Bird - Radio Edit,0PFZHrV1VNEzUeFIkCIHvk,0.4380021902498966
331253,Jax,Dat My Life,6tdSmHyJOmAV9efpjhRmxY,0.43800838563375627
1506552,Young Scooter,Hardest Thing In Life,7DvVyMzWIwKZmmUHm6IUJg,0.4380153729005545
1677209,Sab $tory,Vybe,3C9AWewc8gEQc7oR43mSM2,0.43812650007586945
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.43819926882187143
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.43820356224867113
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.4382497593393272
2189918,Rocko,Going Steady (Feat. Plies),74Tp8504IxxE3ER9h5e3XS,0.43827287557368083
2142187,Machine Gun Kelly,Wild Boy - Ricky Luna Remix,3Tj0YOxFwJLVBEiZL0rrQo,0.4383203245237971
501087,Otf Nunu,Ruger (feat. Tay 600),6l8EhXPqXSLkesqN3s5HLZ,0.4383473331767106
1896809,Audri Nix,Más,2v6lYsTJF3ackTmQk9h8nr,0.43842724887685336
1930542,Selena Gomez & The Scene,Love You Like a Love Song - Mixin Marc & Tony Svejda Club Remix,2j8dhyvKNzr4VLeJVeRk4G,0.43848266749291887
890116,LaBritney,Xxxtra,4BnTi7FkhMBW42K3jF1NC7,0.4386063979312128
1332050,Lil Chris,Automatic,1nnfllBx5ku6dc0K1oFI0M,0.43868930996313926
1211699,DJ Screw,Wreckless,6Uh7Lj5ZHYABTOZDwUsqCc,0.4387611180168335
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.4387827817284701
1306804,Seth Narley,Grippin Woodgrain (feat. ASAP Rocky),7ygWEYGZG6pyMeoIstmdZJ,0.4387874386569388
1795141,Lil Wayne,Show Em,6SwQK5wBq1AqzXHiYShoLy,0.4389237988153347
295107,theWHOevers,Request Line,5wB5F2AnCD76X56GTATFCb,0.43909566275551093
584445,Sbvce,Do It,2JzdpgFAQxvJiF06zzpIsn,0.4391071600608397
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.4391378895923899
