,artist_name,track_name,id,dist
800361,Mary Levine,Applause,3QXGGXmjVAGMimGRs7N3U1,0.35066567047300023
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.3508722386288967
2009538,SWV,Ain’t No Man,20IqNkbpc7axcFBancoFpy,0.35127611181041185
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.35234758089472223
73708,Damita,Don't Walk Away,25bkp7G4xGamlV6F9UzG1g,0.35271560755554343
501717,Avenue,Last One Out,61sv8pORNDaIf2uz8P2Rme,0.3527829797750656
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.3533529165210388
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.3536554422169322
2105785,Gianni Taylor,Better off This Way (feat. Chris Buxton),3oY7cGGYmJX0Eh6IDvu6ks,0.3539410572495258
397938,NIHILS,For The Last Time,3bx1QNjGGIufSsxWFRlVHx,0.35394591250948526
1072691,Lauriana Mae,Marvelous,2tR0xlwy0fgCPTNi5NuT1e,0.35406098778647876
83829,Mighty Mystic,True Love,7rgJ4bwK9RmshMDy4pLXCo,0.35411807790423594
810240,Angela Hunte,One Shot,4kd62gPEBkItDT63i9aH0L,0.3541461258916742
171719,Vigilantes Of Love,Bethlehem Steel,1cz2q51hR25HHHYFc4hmHV,0.3542547201778194
1509623,Anthony David,Official (feat. Algebra),5LyAo1gRqLFfEb0WTHrLC3,0.3544503858267648
1011721,M.,EMBE,2ld2eeWOchwzBdyPsd9wcr,0.35448478018174917
476986,Dubstep Masters,Levels,5MvEvuWOJifO1vT2Pveagp,0.35449299133494366
821431,Carla's Dreams,Te Rog,5ycCO6HJZXBW2HOMT36ZhO,0.35449883615953864
965470,Ajda Pekkan,Yeniden Başlasın,3Bblezs5vpXsX5QE0OnrDr,0.35466102763613044
1779636,HIRIE,Renegade (feat. Nahko),6K1UgfyTeJOW1pQkIw9cHL,0.35474782619732065
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.3548871696936787
564686,NanaBcool,House Party,7CDZJKGQLPW9oVtfy5PqfX,0.3548873941749179
566895,Sezen Aksu,Aşka Şükrederim,6UFlzu3KXZVpE4tj5Niq7F,0.3549549569444471
1399402,Jeremias,Tiempo,4CkFtaOkq4W7t4IkYsE7W4,0.35517247595012896
611306,Josh Rouse,A Well Respected Man,01jniWvjIXsLXdhDtYJUWu,0.35543068953164997
1103702,Pierre Lapointe,Qu'en est-il de la chance?,2ilBmiSJttmO2wzMCrtsNd,0.3555485454809991
1839959,Frankie J,Never Let You Down,2aU4VPmLZ42qci6KCgc6Dv,0.35555099418963504
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.3556466846361938
2128877,Big K.R.I.T.,LFU300MA - Intro - Album Version,72wZZPjzTTnFINkqHrOpIa,0.35570201480182584
1841447,Young Franco,Miss You - NVOY Remix,6wMt3JS21LcENrivUcVN4P,0.35571787608988237
1333751,Nick Carter,Miss America,5z5NjEqRo32XCpf0lDnAAe,0.3557479670863514
978581,Julius,Say Wassup,4f0kQIZa0NsJAAV9pZPDcG,0.35613697245705733
1414124,Biffguyz,Хочу ещё (feat. Bodya),07UyVhn48AH0kBKqIEQCn2,0.3562081899322703
355662,San Telmo Lounge,Rosario Norte,14EG4wmVbBV93TQQXK8miQ,0.3563311129787846
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.35642270070105103
123544,DJ PV,Sobre a Graça,4GAofrWTQ4LugBxYQp6lQv,0.3564494502762846
1758345,Migos,Growed Up,2y9HxzuCxa60M1ax3qX05M,0.35646190954720913
139130,Toussaint Morrison,La Ola Es Mia,3kNw5LFpBepHzA5kckPSCr,0.35648340071400386
806512,Enschway,Falling (feat. Austen),0FIuKZb9UmeNEplf7xpR2n,0.35650505271726546
1324517,Те100стерон,Это не девочка,5jGwOKj72hyOJzwNaU6Rso,0.3565507481011604
1335337,Los Angeles De Charly,Pequeña Mía,5WxTWzCFpi4u9DBA2qtNHh,0.35659833517433565
1017370,Sounds of Time,In the Graveyard,3y5AoBauplMjzADPCgVYne,0.3566732124202702
1050125,Beborn Beton,I Believe,5pRsYsX1LdobTdtQv1ScUn,0.35672302755749363
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.35677061575991115
1511861,District 78,1994 (feat. Cheesa),2MSvgX05pM8JcpxypUBk02,0.3568149505725104
1266716,Rich Homie Quan,New (feat. Ben Frank),4tVzau0i9dWDtfUndTafvf,0.35687636947026363
1256154,Mr. Don,Acompáñame,0wM85G4fOBkcnC9go1rNJG,0.35687650957463546
2114136,Zeri,Tu Amor,6DQR9NAR16ePwQH0D5Ljxu,0.35699225495724185
603873,Keegan McInroe,I Got Trouble,2tkDdnQLrvxZL0gI2eXN8E,0.35701549294519797
724472,Arden Park Roots,When I'm With You,6SGs0YmtYjpfkmLeqYlAsc,0.3570243522966328
36673,Elise Estrada,Broke,6u1f4UIi9x55KVccEQJdTA,0.3570413805324766
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.3570528771736833
1500683,Kassidy,The Lost,6hvjOO3R4Ci4X66wSeBJWW,0.35711215926390133
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.3571164467941603
255593,Gillie Da Kid,We Goin Win (feat. P&B Rock),61Ek7DlUGhyzaZlYrbEmoj,0.3571809719103102
1685454,Maxwell,The Fall,1aqn3314HuaBYE3nGVdx6z,0.3571904020599475
1412176,Raging Fyah,Milk And Honey,3kpTAC5T4Yzr4rjAr1jnop,0.3572691714757496
2052203,Years Around The Sun,Miles Away,7IJTYa1u4PIEZXN6wZhyoW,0.35727873221357487
864596,Benyamin Bahadori,Adam Ahani - Original Mix,7fJSZfYmUgfG8LBWk7mEGk,0.3573239811187648
1795148,Shy Glizzy,I'm on Fire,2MBqxYFfXNlluqadgCulNN,0.35737703295612505
721636,Kontra K,Kreis (feat. Bausa),2yJXqBEeO6n6PFV2vb80OA,0.3574482379881907
187653,Homem Tribal,Ritmo e Coração,1ogPJ5rDMvYxBoBMqXk9zK,0.35749634447359135
1929248,Lily Allen,Shame For You,3g34OBtY1bkEVPBqyjiPbi,0.35749860088584823
267131,The Floorwalkers,Pool of Petals,2FgEm9geb1L4e6Nr27t1Lk,0.35753205191626447
80134,Bananarama,Dance with a Stranger,4j3Ddqm1cyl8bZ6K9wvxyh,0.3576139030183404
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.3576328243737294
2017894,Hudson Taylor,Chasing Rubies,2nanWdBULpvNAW4r7rmUCD,0.35765930834700554
751717,Erasure,Brother And Sister,1mxJ7gVXUdbq7in4l42VRf,0.3577089065180187
499822,Yo Gotti & Young Jeezy,Homicide,5QG1Cn38gdumOznuqsmbC6,0.35771197945673305
556580,Los Malditos 503,Por Fin Soy Feliz (feat. El Capitan),586NUKGmrBzxU2GMDabcQV,0.35773272696966946
1898638,Sol,City of Walls,1e0Kv5lFD2RiabnBe0Zyor,0.3578294696655042
1641839,Dschinghis Khan,Moskau,0cwEvwz7syhgHKXX1z4puc,0.35785805508367197
732067,Dre Island,Walls Of Babylon,0OXChbPYqZqGrmDPmMrOK4,0.3578981399956841
414655,Mark Rose,She Doesn't,2SXCCINdKTBZpHpGxxVwCC,0.35793327719478274
1584859,Buck 65,Heart Of Stone (feat. Jessica Lee),1FTvwFQAcBUG5fLTKb1MLd,0.35797469680381816
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.35799205057709915
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.3579933317367755
1429892,Destroyer,Streethawk I,4SJQKShZ9WtLrNdjP8a0cb,0.3579975842808465
1680545,Fayuca,Dirty Girl,303768SHceLWEcZrB6FhRh,0.35802110952197913
2117599,Montana of 300,Computers,3S58lk1LlyNS0IS0P3Hk4l,0.3580349180031511
1627340,Konshens,Leave Your Side,1hwOVEdGflzCp0N0bxvm8i,0.3581299016811653
2208799,Bang!,It Feels So Good,7cD41a9jn8Af77RhJcrJiM,0.3581379038229823
1858675,Morat,Una Vez Más,5BK21pQDckwW0tM8W7IRSO,0.35814107288876695
1231156,Pyrexx,We Dem Boyz (feat. Showtime),0Kh8zwLSB7BkPddYGBe4Bl,0.3581432403945255
980423,JLEC,Agradecimiento,1EivjGPcUctug15gsd76eA,0.3581781815948097
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.3582405722837184
2053311,Made In Japan,Time Flies,52sXqIKs5leK0wzxJSEIuC,0.3582519019559809
1737197,Geek Boy,Don't Wanna Leave Your Side - Original Mix,5I6HAsc2ZMWuiGl8ZJ6FxN,0.3583220499047659
2224100,Montana of 300,Ice Cream Truck,5AsLwfhLMlcFLvwdlTfd83,0.35839693920682425
1476484,Amel Bent,Gemini,5dyZEv8xJJBgHePNC1hAY6,0.35841044459799926
344361,Mary Levine,Replay,0i1VlsyYbnsxTI9UJMnqJB,0.3584107756188435
1456732,Romiti,PBB,29wSsxwGBh9A1Q3Ouq1JPj,0.3584134852112619
178567,Ramy Sabry,Arabny Leek,2za1rMJWyL7GDEpXUsoYKq,0.3584204581174888
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.3584981872791436
810705,Angie Cho,The Fool,7CtIqvcsACk3FQtSza8UWF,0.35853278574610464
1589611,Eddie Hazel,California Dreamin' - Reprise,60nsWoHfFnJCkZ1umlwweW,0.3586939485851587
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.3586975836011589
2233382,NAV,My Mind,4TucnqHh162g9sgIoC7Mh1,0.3587125265682511
2232191,Kris Wu,Deserve (feat. Travis Scott),5075foWfaIxJZr3hGMopXO,0.3588233966356317
