,artist_name,track_name,id,dist
2229433,John Lee Hooker,"One Bourbon, One Scotch, One Beer",2dp14VWbIxOVNmaWKkVB1r,0.4062458370832444
1631672,Sérgio Mendes,Funky Bahia - Radio Edit,3cYv6QhAUPBUtvdPFa039p,0.4064836787797623
1416717,Blippi,The Excavator Song,3X6fJLY0KvjLQSDHTLwvDn,0.4066426572558723
468756,vbnd,Saudade,3CHLjM5QxsCKHl3KVIuAFN,0.40664775653445356
1741468,Eliseo Robles,Llegaste Tarde,0Z0ojQz5jnyo3rHlcNp55w,0.40705286287468595
89350,Wild Wax Combo,Teenage Wolfpack,3rTbJHq0XPOfHtKdlytPRf,0.4072545276323519
1728030,Xamã,A Bela e a Fera,6gY8k3zvcXkxOlaEqf0MQ0,0.4078836716031585
1695355,Alex Goot,Lightning - Acoustic,4p3Ra2WIqfIO8qfWSxQF59,0.4081244703191661
430815,Jimmy and the Parrots,Pencil Thin Mustache,6kVPWsQHNFlG1SaNtgU8hw,0.4082110387806689
629649,Car Seat Headrest,Overexposed (Enjoy),494uOnuJVPZKP9UeYgUzSe,0.4082372295406227
1208414,Junior Servin,Leyenda De Caro Quintero (Single),6Xrvir8uFaJwxq4wfEuBvV,0.4084281794250623
1800470,Yanni,Someday,1x48NOdMFgUcaFUhM1Nyjr,0.4085528456595166
2022720,Doug Stone,A Jukebox with a Country Song,13XfZrg4UinhxKLWjJ7HoU,0.40865085320417693
1336086,Dobie Gray,What A Wonderful World,7hecthw4lAzXY2189hr4U2,0.4089856091501895
1893411,Banda Astilleros,Borracho Morire,4b6ImioSLFFQeweQFzx69h,0.4095191413685388
1175382,Willie Bobo,Knock On Wood,47fsijJtuC3FbmlhaP5ipG,0.4096116700975913
919327,San Fernando Symphonic Assembly,"A Million Ways to Die (From ""A Million Ways to Die in the West"")",64sBnuqNRGZtPi07D0crL9,0.40974532791983764
680150,Walker Jerry Jeffrey,Round And Round - Bonus Track Original Mono Single Version,5qB51BrG0tecqdxgZpnx1h,0.4097539857322741
2022376,Buffalo Springfield,Go And Say Goodbye,7g6Tm3uTDCE6pDdx1NpVCs,0.4099984756898506
991950,Los Cadetes De Linares,Reyna Mia,5mIXFybG38aAICA1wMjWEY,0.4100376163275423
1389435,Sparks,Roger,3S2xXd7G97SQY3sU0x5CyC,0.41008913984368733
438743,Los Ases de Durango,Aqui Tu Taquero,0aXEjswRI6Y2VURpFIlgNk,0.4101371384778936
696096,Wise Guys,Meine neues Handy,23smcITXLeiCB362efCcr8,0.4101562997300042
