,artist_name,track_name,id,dist
394538,Johnny Cinco,There Go Popi,6bXU52mwP3fdn9R6NCYPf7,0.48565753843994874
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.485925081919239
184807,King Yola,Whippin a Brick,03Y4hsRjvCeTJsERCYEKv5,0.4874978092460647
2212034,Flatbush Zombies,"New Phone, Who Dis?",2714ySK1pbOIGZwABmRyAz,0.48763019003758884
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.488031052179576
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.48865163228358843
1781006,Gucci Mane,I Don't Do Roofs,2Cl2EZ5nOJLk7tEMkfCrBo,0.4886799808194989
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.49067222530538074
1026844,Young Chop,Big Soulja Chop,5Zx7vg4Rs0g7NlgCqpfeEo,0.49098008372980184
569833,Chetta,Soul (feat. Suicideboys),0gPtLhxmEDLoek9npynilF,0.49102714990220575
578761,McKinley Clemons,Game over (feat. Amari),4rkDTgwwR7SibLPZanZHTo,0.4911859629288459
1367310,SoMo,Oh No,6PHDwpn7nr6OQRvH1qnRso,0.49127804814241705
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.4913797146140023
15044,Frost Vegas,Aurora (feat. Zom),4ArtOzpiKa2Wagt8VDBtBP,0.4915196379081987
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.49258139715844057
79460,Go Yayo,No Fly Zone,6utTKKyQRJEjYkQ9E4qspp,0.49263956480675597
2093914,Young Dolph,Everyday 420,2MzmS6tnymG89s8BY6Hz7g,0.492987532154713
1263638,Nfasis,Loco Pero Millonario,1HfddheHoKg5rbTab3079e,0.49299963434400096
987416,Chief Keith,Dead Broke (Feat. Future),7b49SdfwibZaILKI5vRk39,0.49303330171851245
1735846,Dark Polo Gang,Cono Gelato,4O9PDbnXU9SnqhPXBXYOnA,0.4936795349916577
2124703,$teven Cannon,Liter,0jPW35rb8jU3CZ2cLrDpHI,0.4939222641229094
444698,Di-Meh,Focus,3aTRuUPjXJKpoE1TMIwlir,0.4942266290270766
2209276,G-Eazy,Buddha,73V6cuFASuzoYUrCFnD07J,0.49429849036797124
398428,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,0.49432761652123725
2221032,Cream,Cant Turn Down,7edhLhVM1dKP7zhoXSkHZ7,0.49435665821276925
1150255,Rome in Silver,Find You,0CZzAmlOOnOiCWBUsBrV2M,0.49442355595256127
1172298,Loco,Like I'm saying,4irP8FbtdvsSdbMpUyDEWp,0.49450366638201526
1110685,bbno$,scooter,2eAhD49RjE9OnBVtHymYQ1,0.4945983628740393
1051849,Jeff Jericho,Get That Girl,37SURp9QACEFl8V1ztF5mm,0.49467771163961416
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,0.4946859809905003
149844,Koly P,Finesse (feat. Young Greatness & Zoey Dollaz),18u6H4wfKlJZ16DHLN9BDu,0.4948781129252001
2041816,Quentin Miller,Potential,5ER5Qj601am9FuY7Iyiyv7,0.49507077202775707
2091751,SavageRealm,Aggressive Masturbation,6a4fFLw5CApgK63KHyVjqD,0.49507827693952633
723561,Dame Dolla,Blue Flame,4XPODkUzj58nktY1u5cOaA,0.49508633875399966
361695,KEY,Killing Spree,5pKtcbntGum2QXUJeAZUpu,0.4953024959440402
1978783,Gucci Mane,1017 Mafia,0HkEw2EuRgTWv2ncHBsYF8,0.49565070998259886
2257443,Yo Gotti,Rihanna,6PeXpPSKtHIu3NFCdya3be,0.4958973485600353
1331022,Lil Flash,T'D Up Wit No Roof,2PdHlE3yI10NVKiYUJ7Bjn,0.4962031249620537
2209220,Lin-Manuel Miranda,You're Welcome - Demo,1TS55Vgmn2rwNvaNFP4ZTj,0.49644706089093865
898329,Moods,Forward,2WHObJxVi7hsaWc6zIA24g,0.49660288356254323
820892,Dillon Chase,Campus Canvas,6sCPmR1RBcQSvm60Hq29bS,0.4967575769137066
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.4969084344108599
1930515,KEY,Guess Who,2FYaVhE8HwCyHWY3bsPYcD,0.4969297306423174
1788340,Mir Fontane,Ain't Afraid (feat. Kenif Muse),3bWJYBNmW54j91z5GAEWGc,0.49716961594559683
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.49748302874872435
1951060,bbno$,thots,1IYDmTOtNjatFDZqRkS9SZ,0.49755101482484243
2231526,Wyclef Jean,Knockin' On Heaven's Door,5gLtErihORx8JzySyMWOSC,0.49758339841943455
141919,Apacii Beatz,Kilos,4A5tvuDAbfHCbauimtNr2q,0.49778396318599133
8670,Kekra,Lequel,4NqfGXUR0AHsd4pf4iGpb3,0.49809956708477365
1728029,Quintessência,Vem Cá,0jw10o75Ut8fw5gAHWJwJg,0.49826901888736136
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.49832750248584085
1321196,Bonesla,Die by the K (feat. King Lil G),2j63KoOJYTCl4ymNhBy5MJ,0.49867103803369456
1046238,Hurt Everybody,Yuno (feat. Logan),0OAocQs9uV2kBXDT9HJ4Os,0.4990482964976698
2161633,A Boogie Wit da Hoodie,Money Sprung (feat. Don Q),1QCWxlNQcpv6LO3gjd11AR,0.49906724993950824
1850287,Enzo Mcfly,Back at It,1KXHGPr0ShzTnXR0JmOBGx,0.49909230420080464
1816013,Bart Baker,Wildest Dreams Parody,0a0kKg9Cbme5gPQQyU2amJ,0.4991938268218101
1872616,Pat Ron,Typa Shit,1Xqsvuoo00xqAbMQt1KhL2,0.49930824145134106
