,artist_name,track_name,id,dist
63010,Eternal Eyes,Its Hard to Say,5rGntVtBfiLB7cegM845FO,0.4600415824912753
2152333,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,0.4608183265405568
84523,First Beige,Doors With Distance,0sjOEUoUHTZ9Ggt4qrI5SB,0.46101540230022875
2247691,Randy Rogers Band,Tequila Eyes,1TSQc1KEuF7HdfbzZ6jy1I,0.4613910870458621
1071181,Saint Michel,Friends,1SfMEYvCfcXOgebNjPzjN3,0.46236430325649114
819626,Them Clones,Zephyretta,5LIo6KtvYbg47blBMfH4EE,0.4625527192042389
456736,Bodegas,Interlude,1yfZ2SEPxV5w86v7TlOaxL,0.4625966185823021
1107810,The Delta Saints,Dust,5zxAhVXNugnL1e2bJtbIvD,0.4626248328779156
1147215,93FEETOFSMOKE,LOOK ME IN MY EYES w/ Bummy Boy + King Christian (prod. 93FEETOFSMOKE),7sme7NLtwCLb2MIhkK7XSo,0.46282118232150254
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.46297026794525864
1613448,American Wolf,Evil Eyed,0Ge3dBjcJlN4EdxP6aXeg1,0.4630658369097385
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.46340182916520883
166868,Space March,Enjoy the Silence,38nn7qFyDyntHLgpAQMHeK,0.46358417453957734
626975,The Devlins,Alone In The Dark,4dIubqJ5oXuBblSsT2TZQA,0.46372207499185913
421464,The Bad Years,In the House (High All Day),3uUuRpeA8dgXY5NjwajJx4,0.4641060993345964
1281022,John David Kent,Struck a Nerve,6CXdk3sD7MUjaBAdgTFqVZ,0.46430804374803475
1920733,Maria Taylor,Leap Year,47o3mUgllENyUsQvebYv2a,0.46446822443278213
849813,Genesis,Living Forever - 2007 Digital Remaster,5MskwntHukKLi3zxJMC4hr,0.46457095736781734
1324018,Dwight Yoakam,I Sang Dixie - Previously Unreleased 2006 Remastered Version,5vUgTESyfNsAaGJGq0Fmkw,0.46467605148290153
2104009,NERVO,Anywhere You Go (feat. Timmy Trumpet),1bFo82vSD0XeUfPyQEV8ec,0.4647449713410493
1696594,Computer Magic,Been Waiting,5t3t1Cbb6QLpznuLiGa6qX,0.4650958888534342
983885,Starflyer 59,Passengers - Old Album Version,3Ironhxc60B5lruXzX3EbM,0.46517546916802727
1109778,Carlo Dall Anese,Monday,138R79FEPdJ64NoTuCGK18,0.4652395914326841
1319810,Underworld,Moon In Water,3yXGzNBoWwsc9OAwTCzpS7,0.46533890650155313
876886,Toto,Time Is The Enemy,4RgNypvyx7P6pfqSKZE5I0,0.4655800580739398
1732989,Chip Davis,Zip-A-Dee-Doo-Dah,4Im9iGdfKij1aDLrtlIdwG,0.46576383153946904
2221088,Grizfolk,Bob Marley,3Ln4R0ILUMSdRJmHyLnPx9,0.46584978137696426
967105,Corrosion Of Conformity,Redemption City,7B4akZPr7ZnPXgnlFIQHBa,0.4659411593679882
202094,Masaladosa,Amma,7mL3NIopgKf0O4x7n9m8Hg,0.4659443253181779
350351,Healing Power,Merry Okee,6gfaCDSo5pBcYIEX4Lp8FQ,0.4659857747500106
1373635,Gustavo Cerati,Paseo Inmoral,6fjnE1O2kd9eg41TZ6ZmWn,0.46600892434382785
1292809,Xtreme Team Fitness,Can't Feel My Face (Workout Mix 108),0UfNNMgdAdXLptnUjveyiN,0.46605471879998034
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.4661094382018545
730636,Bloody Hammers,The Transit Begins,2zhZr8MhZTeai2pzgNLayn,0.4662483510479628
1130765,Boris,"Leak -Truth, yesnoyesnoyes-",3rcB4byDfANYWUZbx2zlgs,0.46626422803207423
1548407,The Elders,Meetings of the Waters,3JsqzlFyOn3BZxXVSuEoYO,0.4663408940448706
903866,Daedelus,Keeps Fires Burning,2TlmxQWZLIlKcZGqV7Hyvz,0.4664368367003828
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.4664417839005102
1927566,Lana Del Rey,Video Games - White Lies C-Mix,74AyVnSemwIaGnpuJVnh1l,0.466446550667893
1047765,Strange Loving,Changes - Radio Edit,4rKSQWoZgqKwa73grVS2eM,0.4664668520788897
31221,Hurts,Only You,2dhKL3xCJYdULonEFQlj0A,0.46666503488956346
861654,Color War,Hallways,6ZcpLPlnM8lSw5gpkZXtin,0.4668029134407912
2124149,Siouxsie and the Banshees,Happy House,0M1CyBWblWSkeh0UdYH8pn,0.46685076262706965
1918503,Laidback Luke,Neon Sunrise - Original Mix,3NPK6CDe0cUWoPIcxHKj17,0.46687965418266925
2044930,See Through Dresses,Haircut,0L5shkGrRnN3EH7GJrScVE,0.4669161616048929
496717,Daemon Hatfield,Like a Star,7siKKMyNAIeYqP4oEz0WzZ,0.46693847115332476
1837075,Salem,Sick,2c2LBkUoutvB6a8nbwwvp8,0.46697393564883605
2178422,Kendra Morris,Walk on By,5LIJvRvIT5aEb0Dclhgy6c,0.4670631134743128
461666,Sedi,The Machine - Original Mix,6LGdaK7LRGg9xAXx886YQE,0.4671296907983972
294658,Potato Moon,In the Mornin',2TwboAjNj7uKgLoSRCoTOl,0.4671881074706949
312227,Callahan Divide,Fly Dammit Fly (feat. Emotion Brown),3oTDLnECtf4i6qbRiTz8kY,0.46722214897391545
2251008,Tom Petty and the Heartbreakers,Here Comes My Girl,685sEpLJe80Zzuxz3siOVT,0.46731415856251796
1037023,Darrell Evans,Whom Shall I Fear,6yzQAdhjoJN5qNEr14y2iN,0.4673882759514113
1781654,Sugarplum Fairies,You're Such a Weird Girl,60oATYvjk2wbLBODb9msNi,0.4674933498575441
619239,The Wooden Sky,"Baby, Hold On",5NfAFsuvhqdjnuwkH8uqL4,0.46752490125884955
1434585,Maura Moynihan,Chakra Chant,5icbDkFDhS81n1hqgPnOVl,0.4675434932466599
2038164,The Midnight,The Comeback Kid,2yFNeSviJ6PxY18hfeowuR,0.4676608183569157
2114219,Espanto,Rock'n Roll,0XUg4SXrxxtNi2llt84eHL,0.46769257317079826
1449457,We Are Wolves,Vamos a La Playa,0N7hLY3bxSRKQV0hBz0QwV,0.46769550748085037
983896,Starflyer 59,Good Living,3GGN2wz3SNuKkYUHJSiuZC,0.4677882818196205
2136379,Young Galaxy,Shoreless Kid,3UVK2n5b75UxGNdSrAT6uZ,0.4677946204091315
33718,Glen Campbell,"There's No Me...Without You (feat. Billy Corgan, Brian Setzer, Rick Nielsen & Marty Rifkin)",2UCw5DsWP7leMIwTcHPfgl,0.4678128779763634
1161708,The Radio Dept.,What You Sell,0rffrBUYsrOpJg52brsUYy,0.46782257550144657
461121,Glassio,Today,4rFAlsKjWsYWP1QNAoGOoQ,0.4679197774994746
1512616,The Code,Run,2wk79I3jBRsqkQXL8k7cfV,0.4679233482467057
983932,Starflyer 59,West Coast Friendship - Can't Stop Eating EP Album Version,6hNLy0O4EbNMrO9V4vsm7g,0.4679258893326268
2190744,The Revivalists,Fade Away,1Knu1zhHPY1hASxUYQkJ3U,0.46794416445561177
810926,Niños Mutantes,Boomerang,1TCebgzY4StFi0JmTN3f0j,0.4679688289238636
879306,Blended Babies,Quitting Acting (feat. Jon B.),3aItHgpEy5PJtDX2Xrd80R,0.4679877087677899
366074,Iffar,Sakti,4dTStcOwZDoUV0LfA7RIh8,0.46799181555693314
2193834,Tegan and Sara,Shock To Your System,6X8cz4gsN2RMLP8wLALggA,0.4680450787669673
456037,Platinum Performance Studios,"Kick, Push - Instrumental",6STM6NaPsY9RoH3lcvLQYp,0.4682043756112716
2220583,Calvin Harris,I'm Not Alone - Radio Edit,77DiyxflOUIfY1CwQ3CoIP,0.4682077514136445
324479,Roxy Music,No Strange Delight,7uftYmZdnKIfOVKf5SUcmE,0.4682632049593452
271612,Simple Minds,See The Lights - 12'' Version,17t0GdUzIrCpkjMLtsmfbt,0.46838265741644924
1744112,Elephant Gym,Ocean In The Night,2CXnQtb5f3B5FtWa75X7l5,0.4684346801310639
882986,BT,Every Other Way - Armin van Buuren Radio Edit,24dukmos3yYukxBfjC6T56,0.4684387223774554
1399349,Ghostfire,Hand Of Glory,0I3tcmGXmHZv9EICHFI96t,0.4685764710116878
1592369,Karsh Kale,Deepest Blue,6ut1V9bADFLPNE5IYo87Je,0.4686192835955998
1758719,Vibrolux,Wanna Feel It,5Y20xrWuUmubB7FjhyQmh5,0.46868170479204113
1127005,Relaxing Instrumental Jazz Academy,Gulf Boulevard,5Ysfr5KdFCsnFNaYuDc7FA,0.46869667552941374
1527673,The Sidekicks,Pet,3tbTnSqM44Lz6axY5JtsK9,0.4687698705976692
803371,Eleanor Friedberger,A Long Walk,6mGu4gjZEKzyB8c1vfO2N6,0.46880679611302334
1937493,Stephen Malkmus & The Jicks,Gorgeous Georgie,7rgKQx7jg4gacFj3dukAIq,0.4688109747010688
1204841,Danger Mouse,Jaykub (feat. Jason Lytle),3K5BRMHp6A5o3IRbuTWidd,0.4688174305939333
151156,Uzi Ramirez,Sundown Blues,687LFHki8o2tLg6WhYzyla,0.4688594453449572
639486,Ghost Brigade,Minus Side,1Ql9trDmIGBnf20D1KGGA9,0.46889966157428936
1908732,Hooded Fang,Laughing,2NjZBIrONjjoKum9hblXt2,0.46890705788514575
50695,Post War Era,In Plain Sight,7enFTlPck6HuUh61hQKKHG,0.4689223399451987
16585,Wax Witches,LZD,2HSkpEkBqYPXDwMBcxwhgm,0.4689473640175632
1334834,SirensCeol,All You Are - Original Mix,6Md0ulDMc7FThd2XRRcYkq,0.4689683996595064
504255,Mega Tracks Karaoke Band,Tonight (Originally Performed by Alex Band) [Vocal Version],3EqmeJHpVfmzfKYplwnoQM,0.46897555368903154
137615,Vibe Street,What I'm Here For,3RDlIcaQjpZxPAScE1HmqB,0.46906362707172394
2109524,alt-J,Something Good - Acoustic Version [Live From Spotify NYC],4Yr5SL7tfeRMAGkum5WzoY,0.46911674483700344
1887938,Van Anders,Believe,1aJRasOKxjA1eYADBN4yy7,0.46919642240916026
1435026,Damien Jurado,"Circus, Circus, Circus",31YkuCqg36hgEyJYmG7BvL,0.46919646847404445
2233981,Yeah Yeah Yeahs,Hysteric,3zH9RnVnw2v4TemWU5j6Qz,0.46925096667786786
1492415,Ben Miller Band,Reuben Ranzo,0Tsuj8BgKPkTVZT4G1OdRw,0.4693208723185055
1121047,Informatik,Temporary - The Synthetic Dream Foundation Mix,4HkM181zrTxNzjlmjBJDvZ,0.46932464469838137
1716408,MORGAN O'KANE,Taker’s Creed (“Outsiders” Main Title Theme),1M90dPi4FqQcU76sIr0Myp,0.46945349504415795
