,artist_name,track_name,id,dist
74452,The Oi! Scouts,Police Harassment,0WCSjPQbo35EF7qA5e2gVh,0.47524263569602726
178983,The Go,Inside A Hole,5J2CsrNPD6TA84HYyhmRgG,0.4763344254360093
2101478,Kathleen Edwards,In State,0m08pj4X9A62TH2IuTig0Y,0.47749415530834305
293240,La Renga,El Revelde,24o76WATbnSIhV26hHgUHn,0.47788919580256983
1497100,PXNDX,Ilasha,4pHq7plh9NiMKpcWex7yYd,0.4779287984187521
413026,Uh-huh Baby Yeah!,Till Death Do Us Party,4SayZHWKkuFFyBqFjWISO4,0.47838136167858425
217892,Thalía,Entre El Mar Y Arrasando Medley,2CqFKwlIEpEvd2rsfhML2E,0.4785532071449702
583052,La Polla,A Tu Lado,4EuxOZxjTnHIQx69ua2iEx,0.47867615805591396
582177,Jawbox,Motorist,7s6n4IwB2epGiKLalpjXWK,0.4790325751217631
1018341,The Brilliance,It's Over,6gBhVohaAOrfgIhJdmZoHh,0.47904541666013245
750050,Samuel L Cool J,Killing Me,0bUmzf9ZqOc6QKGUZGe1FE,0.47907146465313594
2254325,Quiet Riot,Metal Health (Bang Your Head),28clONjZmul6FjfO6tZQDE,0.47914419115242224
1162247,Mokita,Monopoly (ASOT 782),3GXFs0SxgJRO8KDweqPRWA,0.47936754038436435
256379,Sunny Ledfurd,Wildlife Club,3Vcz09dIbbAjQfQzBUPU9t,0.4794658264032054
2162757,Crash Test Dummies,The Ballad Of Peter Pumpkinhead,0OtEWV8qDKxfsCBns0qb4m,0.47997141127642023
325370,Roger Shah,Hide U [Mix Cut] - Pumpin' Island Mix,0FvIVjDxCdvzop5hT95WsC,0.4800678782981865
359801,Shotgun Diplomacy,Omgwtfzombies,7HgBtQxLGXOlSVwqRHAGWt,0.4802109649318201
701669,Estopa,Me Falta el Aliento,772CpdEZSoyfmiIS7JJjEN,0.48032579573453404
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.48034199569422603
1031228,Blackfoot Gypsies,Call Me After Midnight,6cEVwjQl4OypkA8vfHNIxP,0.48038772106810496
626033,The Creation,Tom Tom - Stereo Mix,1Qh5dc3bvdACVIKVYjJGEF,0.4805456572915124
1832299,The Libertines,Boys In The Band,1OHFMhWr9Pc2OJsLiQQQbj,0.4805623014180728
2102029,The Ides Of March,Superman - Remastered Version,2X3qJdcMelUhNE6ahF0VtK,0.4805664512617628
755085,Sirsy,Cannonball,1N2QvYtOH8wUkmcSjjCKUs,0.4805939359721406
736953,Lion's Law,For My Clan,6UW3RKmjFwaJKJYW92gGdN,0.4806648622371335
728500,Bodies Of Water,"Darling, Be Here",1Sdnn2lObG4F81o3UeJkXl,0.48071740053493367
4394,Athenaeum,Flat Tire ( The Truth ),4Ir02OErqb8DAjMv1ko5Xf,0.48072550490921034
