,artist_name,track_name,id,dist
1903516,Crowbar,Self Inflicted,7DtShZgmwlPdlN0ECoYHSp,0.4774561554415597
1421741,Yngwie Malmsteen,Sorcery,29QJzz3tDDjjJYM6mfSgIt,0.47950421286874534
2117868,Incubus,"Vitamin - Live ""Bootleg"" Version-Kuala Lumpur, Malaysia",1RPbLoTI6pT3fkOBoxISTb,0.4796710461900748
121736,Slash,Sweet Child O' Mine - Live,7M06dlxhHkvLOr2DXxHBCI,0.48001037923459283
1928573,Triumph,Follow Your Heart (Live),56pheS9Fgx0RtpBMqp8KZK,0.48016862116176773
1302571,Aerosmith,Back In The Saddle - Live Version (Edit),6yjJ9Dh2CYcJPHG3LXzPG6,0.4823422220867677
2106381,Kenny Wayne Shepherd,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6,0.4823669067374034
1902521,Jehnny Beth,Boy/Girl,1Kr9Ln0Xv7tHVtu7WKnGL8,0.48239015901634597
744760,Photographer,A State Of Trance 750 Anthem (ASOT 742) - Anthem Contest Entry,3Z4R0eto4PcfqchZ6kg9Eh,0.48247265623776825
1538715,Cheap Trick,"Aint' That A Shame - Live: April 28, 1978",37sRA1pooKly7nKThHQdlv,0.4825445612007037
1705141,Aerosmith,Back In The Saddle - Live Version,3bUPr6u4z7uddoTLR01Byw,0.4827813297215304
741893,Fahrenheit,On the Run - Live,17AslA8mF9If9kGB2fhHxl,0.483264530709598
1174722,Mabon,Easy on the Reels,13AZKvNAoT6ByGFFa3EDmO,0.4835023777040903
906163,Deerhoof,Fresh Born,6p3PUhUbVkQsilxIIvzSCJ,0.4835786028811492
1790790,The Darkness,Barbarian,4FQT5sU3pWwHZdcFzj4mUs,0.4838017155548993
1048177,Tonéx,Alive 2,3wRf75wtFX1C9vQ9JD9Nsh,0.4838861218477229
236151,Dio,Gypsy,0HSbflp0s6sP5EKNtecLqf,0.48393204057315103
11320,The Flaming Lips,Sgt. Pepper's Lonely Hearts Club Band (Reprise) [feat. Foxygen & Ben Goldwasser],6ReKXvaeRliJVrrxaL4trP,0.4840073337191118
171028,Fear and The Nervous System,No Secrets,1JuFp64yv13t1P90ssMlrz,0.4840697224272496
1814237,Cut Copy,Bright Neon Payphone,5nRmJoUhwQar0DTjALoM2h,0.4847582084634299
2080031,Alesana,Alchemy Sounded Good At The Time,6zI6MkNYkFdbdKd4XPtziO,0.48490183537124576
956773,Monstercat,Monstercat Podcast EP. 018,2ezVXxPbNsDrRK2pWf6aJo,0.48496119911346264
1652750,After The Burial,Your Troubles Will Cease And Fortune Will Smile Upon You,0ho8McVAQPcTc59RVTcEja,0.4849983657024345
662620,The Outfit,Strange Bones,5nBmcMO8m5oYKak1yMq3db,0.4850465471900585
1534600,Shiny Darkly,Under My Thumb,7CRQe8m6EYO2jurVL3Xrg5,0.48507679062934156
1965290,Brawlers,Two Minutes,2t9RtPRTMZApsqrYkgwdGZ,0.48511916689246953
1530699,Ritualz,Misery Walk,7nM1nOfvUD4Xmi5bQE87bV,0.485202850045978
1179226,Abandoned By Bears,True Colors,0hyhdrBR9dQogZ2B3t5dTh,0.48535533169493805
263330,Johnny Marr,Getting Away With It (Live),4cx5AaSXxVR8UNDSIMtyI9,0.4854516356648089
210396,Ex-Breathers,Pocket,151ZQmESr3p806PWMuIItF,0.4855246792033478
783774,Moby,Natural Blues - Bali Bandits Remix - Mix Cut,6EIzQMNADP1LUyKpLU4rQP,0.48555787434805786
326271,Chris Duarte Group,Ridin' - Live,16DODHZAP9oQvwc7L0bCZJ,0.4855745662659278
937447,Fractal,Fire Away (feat. Danyka Nadeau),1IrJnqovjZrEVW7M04XG6f,0.48578621447085235
1107613,Marnie Stern,Transformer,1cP5DvSXqTMADB02yfcjjx,0.4862895793153973
589029,Burgundy's,Gajah [ANR007] - Original Mix,48w0yBYx6Y5Eo44Wn3KlVH,0.4863188919351873
2107998,Korn,Pretty,27qsQGjOEBiVoZJB1ViI4Y,0.48639465957557837
697578,Monstercat,Monstercat Podcast EP. 052,1Tmkce8en9Xr3QQe1GGfcI,0.48645243880806727
2031170,Say Anything,Metal Now,3r29fvzzrD314LkcsGO1vx,0.48646632259727307
1056647,Faster Than Light,Before Committee (New Robot),0ubqKJGXldMQU2SXC7h6ya,0.4865996964136701
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.48661663981640435
758694,Crimson Moonlight,The Echoes of Thought,6OxLGjlNSThTeX0lzs43Bk,0.4867184246232239
234607,Robert Randolph & The Family Band,I Don't Know What You Come To Do,33Zc6Riewsb5DLnEUVTCtX,0.48673558131415434
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.4869965624280814
1221614,Bad Brains,Pay To Cum,6ktPxETTqs0rKqMfV1YoeQ,0.4872511018713587
1416832,Hard Working Americans,Something Else,7gWMXu0fozH5P4VcOfrBca,0.4872518813923872
2247947,Save Ferris,Come on Eileen,4Z4xFENnvMnRDPpAx5wpaO,0.48741637069005944
1597904,Nirvana,Smells Like Teen Spirit - Live At Del Mar Fairgrounds / 1991,1y7ck7jcflxJNYQTQsuZPq,0.48754645127492413
1131029,Nirvana,Jesus Doesn't Want Me For A Sunbeam - Live At The Paramount,4cFlkrCANK8i1MyiSFFKMc,0.48762615765597406
1988524,ZZ Top,Jesus Just Left Chicago - Live Version Previously Unissued,2jiOTXpEelz627pqJQclEl,0.48780524236453343
1121747,James,"Born Of Frustration - 2001 / Live At Manchester Evening News Arena, Manchester, GB",3ClCeAYEacUY1VkIWrh0Tc,0.4878529637953002
672509,Bomb the Music Industry!,"It Ceases to Be ""Whining"" If You're Still ""Shitting"" Blood",4ajpd1nE6EtJMUaPDS6F53,0.4878734987004119
1059200,Meytal,Killing Time,28d85cvoOvIV2UenFd7HHs,0.48791277827424534
49990,Blind Melon,Time - Live,7100iDV87QXKJ8hAMO5Wx4,0.48798293286112215
438487,Alice Cooper,School's Out,26F3A08bDb14CPRx8J8YVI,0.4880219456834286
709003,Break Away,"Strong Body, Strong Mind",4uhBv1AQOq3YtHLSKOFbne,0.4881755735772907
1686470,Hurry,Shake It Off,328dLdHCPLnASxTdei7LM1,0.4882118770469622
1616569,Deep Purple,Burn - Live,3MYZeoWvqaYgkbjglmJfqJ,0.48829542217895733
478614,M.I.A.,Boredom Is The Reason,6cYeGYxxgCyGem5ImNODPb,0.4884276245203358
1592206,Jimi Hendrix,"Lover Man - Live 10/11/68 Winterland, San Francisco, CA",2tiXrWYOdrItX7xop5Jhzs,0.48846443904710607
1463240,Joyous Celebration,This Is The Day,4cwQlZsQ5Rd5d3bfb9hXH5,0.48851208506020277
303305,Monster Magnet,Cobras And Fire (Hallucination Bomb),7HxuuLG5f1j4qlck1JCOL1,0.4885563363250715
628764,Saratoga,Rojo Fuego - En Directo,4rFfcW9UpaXsDYqw7Vy4Ye,0.4885646825020057
1013558,Doves,Your Shadow Lay Across My Life,723xkrRJDFfRivZ4McCZeC,0.48856486067110055
1575537,Tedeschi Trucks Band,I Want More (Soul Sacrifice Outro) - Live,4WMNssZWnejbUjHdOjQyoJ,0.4886441399689939
2169206,Swamps,Wasteland,6KOwaSs1vMGJO29kVfmUOT,0.4886650423427569
1725529,Northstar,My Ricochet,56BDSNnqitLtzO9fLxEYua,0.488679601707508
47034,The Deadlines,Death & Life In Rock N Roll,43xpy5w0MJIJ7aPQukYU4q,0.4886915315036882
911154,Dome Dwellers,Ivory Tower,73zR6P8bKHfCRF3NoyBLmK,0.48869565285983435
511813,Toto,Girl Goodbye - Live,1KyPErMM5C3ziZ4KKyxxme,0.4887219447315226
1336045,Code Orange,Unclean Spirit,7tYjgdl5LAAXyXjqAkVC6t,0.48877432178062197
109606,Headcharger,Land of Sunshine,0oK0uAX7Vdc1jOj5CcME4K,0.48877766671840617
1217895,Texas Hippie Coalition,Leavin',2bLPJWa2W8PbMa6yIgYlnv,0.4888118394041364
