,artist_name,track_name,id,dist
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.43936694127951925
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.43977751515811664
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.4398397504251861
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.4400786366184968
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.44009779002620225
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.4401983643007565
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.4403732806776663
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.4405159837165676
2172997,Mr Little Jeans,Runaway,1pNBa7HEhmKmrxjY2ejPRq,0.4405360618723342
2253963,William Clark Green,Tonight,3oomtnrvNOjiLzYm7efEB7,0.44055665433241725
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.4407417419871972
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.4408627356781004
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.4409279629246998
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.4410925513197406
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.44116038107691613
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.4411956158391324
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.4413112140770899
2230139,Drake Bell,I Found A Way,1rS3J4u1G8f6hbmTosa8Nf,0.4414122256959825
1814358,Better Off,You're Alright,1dYf0KpYL3g8e9KLuXwV7l,0.4414158865505572
1206368,The Who,Glittering Girl,4NAES5whlHSlSNRriyTHv3,0.4414168181830281
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.44146749255773116
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.4415798648253254
2171501,Bright Eyes,Shell Games,5s5KZCVfrU1C957xVdjzrE,0.44167300840725393
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.44169832554550215
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.4417349140252352
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.4417521175059524
316574,Paul Revere & The Raiders,Hungry - Alternate Version,1dYf2Nu8bpv7GWsmQUTVec,0.4417684864204636
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.4417758524753169
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.44181857564423277
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.44182338216187594
1046309,Reekado Banks,Turn It up (feat. Tiwa Savage),16XWxHTdQg3R2E9FKqxc4c,0.44196745663739134
1698976,DJ Muscleboy,#Muscledance,66B7csHuCccubm4Wj7tZcY,0.44199280775053185
978709,Jaci Velasquez,Jingle Bells - feat. Nic Gonzales,1Fe6wRYQs2PqYns3qeH9m9,0.44201354872889986
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.44212330288733925
