,artist_name,track_name,id,dist
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.4782685954882452
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.4785516893754248
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.47915914058996345
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.4791610889813699
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.47988137598975167
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.479929759403982
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.48000989224631063
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.4800488437344515
66,Zagga,Goal Digger,43YbTuaRISAHznKolJ2x7v,0.48006104081846807
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.48066879007685986
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.48076904402961257
2257561,ILoveMakonnen,Tuesday (feat. Drake),4PWY72AubTjoZrohQt0pWn,0.48094355946185086
1041786,Barrington Levy,Gangsta,2pHFEAPvJs65KaEl3U8wXd,0.4815804958406689
1816417,The Poxy Boggards,Let's Roll in the Hay,1kTxlBjrFl3fM8yxuwvcMn,0.48202282592233014
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.4823286936395858
1762832,Elliphant,Never Been In Love (BASECAMP remix),2sfQeSRfyr2HKFCrYdMIj8,0.4823592132390001
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.48252986155917144
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.4826842286770778
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.48273537056108207
706292,Young Seb,High School Wifey,2zRNposkA46hk9PCKflhs9,0.4827446672029228
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.48274775701295825
1392054,Young Dro,Power Up,1KSbAh5UHY4WjLxemrEpQ1,0.482861255001763
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.4832205209401147
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.4834509751545489
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.48351352711394807
475091,DJ Juic-e,Goin Up In The Club,40Nyenff2s8FyogLSS59NJ,0.48354195717892007
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.4836183739330345
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.48362646437691426
85372,Milonair,GSD,3YWA6ypNiATa4necJNWjIF,0.48378711347782966
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.4839522172383554
1223408,Smoke,Its Okay Now,796sTRkS4O8nKF5xgRbntI,0.4839688604892606
90876,Triple C's,Yams Pt. 2,3z3Rhfb3iW9CPm8dhB0wN2,0.4845416744144491
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.484614795052493
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.4846969614708022
2039129,T.I.,We Will Not,01vUaWAZSIilCptNxfn6Bw,0.48474839051629315
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.48479498904519697
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.484968307846383
49202,Tish Hyman,Energy,0szyootmNHZeYFlUS032rx,0.4850118271685033
