,artist_name,track_name,id,dist
2004051,Blue Magic,The Loneliest House On The Block,5rRmFhWfdtcQNAUGCQuOn8,0.3992825307161738
571532,LaLa Hsu,不怕慶祝,5Y2fMpKIJN2XxW4qfq2iBA,0.3994341208766113
1639517,AKDONG MUSICIAN,Every Little Thing,2NkBmtvuCv0ff7Few2jEQ7,0.39977263862563517
1783880,James Spaite,Flowers,7t0F3ddvJcFPI7ngkAlsj2,0.4009466075592704
920690,Xiao Yu,捨不得,7jevXsgAR32fPL5V8g2LLj,0.4012556188850759
1454742,RADWIMPS,Sparkle - English ver.,3406ekLxRfSY6oBQasRnGk,0.40131425145558197
1445791,Tim Hughes,O Church Arise - The Apostles Creed Album Version,6D1v8UlUG0swyxrCbvbpJm,0.4015285889311352
687921,Lee Ki Chan,Meet You Now (Part.2),46DRa7HfiaXOYGGWH7Qxs0,0.40163583744159215
1621122,Forgiven,Te Nesecito,4m2FSpldJHFqzHaUf2VKfe,0.40183779091204486
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.4018930455068167
253030,Zane Williams,Wine Into Water,4963MHAg3R9drcfwEGt1BR,0.401965294051018
1325763,Quilt,Milo,5zzJyfVMnFyL75Guxrj55K,0.4023382746201533
1024394,Yaakov Shwekey,Mohera,2iakUhWoeem3asoWec5MWM,0.40236600655754645
391377,Milton Valle,Jesús,6L6IBKTvPsKVnFiWbBo92M,0.40239412237525735
1440427,Kakkmaddafakka,All About You,2fvGScDwSBO4OGRjvmdUgS,0.4024736735631233
1221693,Chris Tomlin,How Great Is Our God - Sony Connect Set Version,0bI5m3G17Ow3thGLvYt69p,0.4027460630786889
1023970,Monty Norman,Dr. No: The James Bond Theme,1UUHAkfxCVv3Qg5PV4l6OM,0.40275821298213355
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.40283696209075714
1882708,William Shatner,That's Me Trying,7toIkbLDlDhytnfLx7jsdk,0.40312389169601814
553084,SEOHYUN,I'll Be Waiting,5QrtZIXS5RBgCu2vJIST5i,0.4031494907472976
1461160,YESUNG,봄날의 소나기 Paper Umbrella,6ABrnWry02LeyonZTnB31t,0.40317394417842267
2063167,Ha*Ash,Te Dejo en Libertad,4ZfQP7MvCYi0ElUy3F3HWC,0.4033193357740533
1553160,Farewell Fighter,The Bend,3VhLBZyt17MblQ8otBiNNc,0.40332270428094363
151959,Wes Hampton,Jesus Saves,5rdB3wkqqC6qf4FyD5npjN,0.40351786658635475
1618626,Alanis Morissette,Simple Together,5lyHQF4Ndcc8AJBUo4qrC3,0.40358822318390236
1778933,Christian Ingebrigtsen,Learn To Fly,6tnDw5sYd7Bc9JowKqDPsu,0.4035919803934787
