,artist_name,track_name,id,dist
1862304,Rev Theory,Guns,1QJ3TxKYBw9FiYEfBDaJPw,0.3747471425564652
145145,Adam Darowski,All My Axes Are Exes,6KanrFIrdwV8618sWqMlHT,0.37494709180094193
671861,Breakdown Valentine,Surrender,5eRd8fsw8GGTcHw80al0Jk,0.3751946545429345
1403597,Atreyu,Black Days Begin,6kxsDW4IugEIcFIbUO91qP,0.3753909523900471
1166881,Guided By Voices,Steppenwolf Mausoleum,6QeslSxmFuXZHtXTKVxnE4,0.37572005505349154
711364,The Originalites,Cindypoo/Thoughts of Happiness,6Xcnc9d5Gdz3w4agrV2h2q,0.3761303753574753
508590,David Bowie,Heroes,5TdXeWOn7NysrbimErhM2i,0.37636046669930845
680277,Informatik,My True Love,6WxmdQp3r3KtcjZQ8rYlnF,0.3777193960859018
1979844,The Helio Sequence,Battle Lines,2uOsQ0DElIV5J0Gty5ikKY,0.3778013318979013
1861815,Vex Red,Burn This Place,2ZktXkC6qFgL4gTMU1lU6a,0.37809147452004394
764434,Oiwolf,March ft Lee Mcrae - Original Mix,3snz6LfqsMeT3ZayfHa8Q0,0.3783300800790784
1334121,The Velvet Teen,The Giving In,3j31Luw6m3bwpRayEXPcqG,0.3790072877507917
1200230,Battles,Race : Out,5WTRxDonKjcAcq12oTViPv,0.379214308105851
665275,Vet Trip,Sunny Wigs,7u817hMQwMu0o39ciKJQJp,0.3794277942549877
794764,Shilelagh Law,The Acts of Contrition (reels),41rpheJcmgAgLwwLij8DFc,0.37956298925809917
2181022,Porter Robinson,Lionhearted - Arty Remix,7ee1qcg8KKsAXm2dwyi6Ig,0.37962110860554343
2107010,Walking On Cars,Catch Me If You Can,3DeJgyubUFanrpTU7HEPQB,0.3797009263246976
712104,With Blood Comes Cleansing,Mark Your Words,0vjOTDhdFcElMQmXQy25Fp,0.37981641688713674
2222135,Night Moves,Leave Your Light On,4yCB91nVoFVId6eAVZHtbs,0.3799277938130051
2135766,Archie Cane,Bad B - Original Mix,3NC3obNyN2oQpZY0X0XOn1,0.3801903323910741
150087,DJ Mix,Mykonos Summer Guide 2012 (Part 2) - Mixed By Cedric Zeyenne,0Ly1yJkEkmyNOj4BjJHLHf,0.38023842867590735
1991424,Deftones,Geometric Headdress,45VAWfiWf1aX6yKMhb7nDp,0.3802952347113242
1960858,Joanna Gruesome,Wussy Void,54iUDAYOBlFoRecwK8zyoy,0.38040772529451056
794054,Fraunhofer Diffraction,Kvrt in Space,5Wdzi52wZtHB6tLfI855ON,0.380780485832459
1953086,Snake! Snake! Snakes!,City On Fire,5buzhSGgl4HFUJEKzkChu2,0.3807856755103896
1143670,Angelfish,Tomorrow Forever,0fcn2SETLA3Lin3fnUhCW9,0.3808040292151525
116126,Wearing Scars,Gone Forever,7JWPyZU97Z50xDPAHaoki7,0.3810142491997319
619573,II & I,Falling - Radio Edit,4L5cvFNmNmzp6fMlbrmVOW,0.38103287847954165
1467741,Klaus Nomi,Za Bakdaz - Live,0W65hcyZHt2WuwaXSCxrK1,0.38113880398985256
1323950,Electric Youth,Without You,2fn3XauwnTiWuDavojU556,0.38137969264245536
402367,Lustra,Standing At Your Grave,6WZ0Vqs2fK57B7t8UKpANs,0.38155937396740647
1942447,The Midnight,Vampires,7LUIDrW2Q01WUTjNiCipHA,0.38161619106219863
1407735,"Kelly Keeling, Jeff Martin, Jason McMaster, Dave Reffett, Rob Berzon, Scott Berry, Andrew Autin, Mark Allen Lanoue, Marko Pukkila, and Kurtis E. Phlush",Stars,2uyu9P2tnqZJrrgbQcV9c4,0.38163759618610915
1900028,Disciple,Regime Change,3YeRNVfX92Xe1TOw11PH7Y,0.3817491021759751
2049622,The Rocketboys,All the Western Winds,0Esqa1uYvgWl0nCorpTQL2,0.3818410696493676
1476116,San Saba County,E-Candle,2RfL33xr6EggazlSzMKqf6,0.382326416546882
1900940,Title Fight,Hypernight,18K49IqrtMHXpXujaKAzsc,0.3823481283904332
580320,Today Junior,Younger Days,2PgPsOJnnjir2ODdHRpdDb,0.3824461458234821
824192,Popskyy,Spirit of a Sprite,4Zj3yeE20s9koxDfZxjE7C,0.38248341858751983
1844218,Lost In The Trees,Past Life,4coYt64vxS4wsRS2Ao7s0l,0.3825172404534182
1050122,Mesh,The Fixer,5lBhnakxXdeOIByoSkxR7o,0.38260844517980763
1372462,Fatum,Pharaoh [ABGT226],77INqNLbFvR6txozaLonRs,0.3827384219330693
1462852,Charly Bliss,Totalizer,5RVP2eNXJbuA7UNMOmZbMz,0.38274381661609186
1004041,The Reptilian,Fold and Follow,0SYURI55Wm4kU7Iy8DGG6N,0.38276136739528754
886453,The Wild Wind,Sunlight,5QTDDCZytU2evkFhaMSYus,0.3828081173245314
1053721,Grass House,Spinning As We Turn,6LAu9F6CRkkYbXkpGmywuA,0.3828404410757408
2137888,Staind,Fade,70b6WxS0cjxbQqvdu4Q4Sa,0.38284434388976224
1669387,Chicane,Still With Me - Andi Durrant Radio Edit,3tPeahc0NM16A1ZyMdjSpN,0.3828923280385244
373667,Caveboy,Something Like Summer,2ghUCNlKImZjdJSRlfz2wm,0.38326861280167634
656102,Mellowdrone,Madison,6vbnMdgZ98qkr3PTMUOL6a,0.3833302341167714
