,artist_name,track_name,id,dist
78598,Gentleman Caller,Baby's Gone To Bed,7ELgd3wRf7kUMVVge46oPa,0.4136818958537451
1266675,Larry Wells,Wicked Game (from 'Jaguar S Type'),00FiNsBMtZ71vNOWoRegy4,0.4140338577201943
49890,Lala Romero,Potential,7xWpIopRsIhG7did8mmis9,0.41423785649022526
1596094,Brigitte,Embrassez vous,7mhhUP9IXFcJoPdDB7d8ee,0.4145650285728605
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.4148784700401113
1716582,Alison Krauss,I've Got That Old Feeling,6fbv23ifAnjGbjvSDIwhma,0.41491144110076217
2017836,Kimya Dawson,You Love Me,4BqIT4j2xzROrC9dMlgXPT,0.41507438636587707
2102332,Keith Green,Make My Life A Prayer To You - No Compromise Album Version,23XR3AsOr0slg2fr3sjaXO,0.41510186150850126
1575559,Lost In The Trees,Love on My Side,6ODO6motmveXaY1YfgNWY3,0.4152111537598614
1956635,"Jean Carne, Shirley Jones Of The Jones Girls, Cherrelle",Nights Over Egypt,06QOLfZhkRVAJx2UQi5ydW,0.41526093333875946
455699,Courtney Pine,Tryin Times,0zKHZmetnKF9iNMUdMUfvH,0.41526486766350884
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.41528205433726295
625842,Óscar Medina,Encontre una Paz,6VZNBtvzEhqhCCMb2ZPrRd,0.4153268495258137
608859,El Kanka,No Jodan la Marrana,30gtTsGp8IseeGyjiMAzZS,0.4154649249957064
471096,Andy Lau,如果有一天,6h1TuU6KfLad7JKupSs6tw,0.41551522924336304
641339,費玉清,網住一季秋 - Remastered,2KMrnJjJKbn0XJp4HHQ3pO,0.4155404455328675
609844,J Rice,Daylight,3IYcvGZHvbe2YbpBAGrZVv,0.41555605505686477
1959695,Diners,In My Hometown,1dHL9Xzq0kFMxG8EXvAbZ3,0.4156191266483223
1486268,Fifth On The Floor,Movin' on,6ZmUofVWJAltNbfImNgYGp,0.4158786646457028
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.41595704937582667
1612605,Dallas Caroline,Like I'm Gonna Lose You (feat. Terry Mahier),2aqjxjBevw9NMhmXvFUMUH,0.41601046651774504
312764,Jens Lekman,Jens Lekman's Farewell Song To Rocky Dennis,4XTQN6HTiaIIEEbimjsGkt,0.4160161871236857
