,artist_name,track_name,id,dist
1008508,Will Dailey,Rise - Csi NY Version,7GY9aKlK7EikhYzKTxTVh3,0.46681033300420555
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.46696617094944426
1988608,Hjaltalín,Þú komst við hjartað í mér,2XA2ohiqXn8sTTnWqPqRFq,0.467288845898785
1020260,Ollabelle,Northern Star,2kgtc1VtE6bzDFIS47CM3D,0.46746710207053893
122858,Babyshambles,After Hours,7eUDMQAudTPMUP766rZ90N,0.4675013680481525
850028,Tony Gore,Blessed Be The Name Of The Lord,0tFW1ohirYkYjKYpyVvZDc,0.4678434201347259
605539,Wendy Oldfield,Under African Skies,14ESlj1cNq11xqqbZcbKfw,0.4679377785433547
290204,Sexy Girls,Julia's Bones,64Nl0h0m3d4JUMiufh3Jdv,0.4679590900895052
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.4679782594078133
2108666,Priscilla Ahn,Opportunity To Cry,2f3PkdAFeYiyhtfflRpyL9,0.4682150789548046
724283,Ryan O'Reilly,In the End,7MF9lfhLmlCKlvUQeR6Ptl,0.46841066556515853
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.468577866648319
846931,Zakk Wylde,Damage Is Done,59uFQEmsTaqrxPKjWg9Bmf,0.4686901765173239
2065945,Little Mix,Shout Out to My Ex - Acoustic,2X4UxcPyj9hvgwmfi7c6VT,0.46891455243396046
2221439,Jonathan Groff,You'll Be Back,6OG1S805gIrH5nAQbEOPY3,0.468988565311073
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.4691221864293299
2003948,Angela Winbush,I've Learned To Respect (The Power Of Love),6Yep4tyNpGPRCI9IOJnvjK,0.46917206959827507
39726,Magic Trick,Eternal Summer,3l1zYi0y9ZDxxyIuoBcZRX,0.46951823988744773
1459491,Bloodsucking Zombies from outer Space,Mörder Blues,1iMm4hJF2sX5LunihsgcU6,0.46968518082901645
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.4696959435260265
2193991,Pepper Rabbit,Older Brother,5XXK4OAIndRUxUfR4wsFPQ,0.46976668896441665
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.46991019159508846
1073796,Vince Gill,Maybe Tonight,6CCG3ZO0TS924yKQXDmZgC,0.46994491316801473
1658537,Eilen Jewell,One Of Those Days,1irrnfIxmwVogcDGcE1eoH,0.4699666561182691
1926394,Ramshackle Glory,Bitter Old Man - Live,7zRyOHZCh3k6545qUqiBhC,0.47012900144558134
1577390,Nashville Cast,Consider Me - Studio Version,5MQcyEhUGOmLYMeuiPUecD,0.47019203634441153
1757992,Joe Bachman,Back Home,1wWs9NdtyElU06XWSUHGE2,0.47026571132496126
1098852,Poe,Up Up Through The Spiral,1F1fomHRICFpb1TktJbDTQ,0.4702669863070737
559150,Rob Mehl,Waiting for Jimmy,3jc7dGbTSpyFR9LqwrecTe,0.47029694651588994
1873120,Great Big Sea,Fast As I Can,2ma9sCuE1fyaVe3gVJKmr3,0.4703282899891903
2036009,Siavash Ghomayshi,Fasle Paeezi,0zfpxvQFZlQYMvULbvO6Ax,0.47034989170820973
727627,The Fureys,Curragh of Killdare,5M2YFOFyg5XcqnNr5GbF5v,0.4703951125877099
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.47044034641226273
2053084,Dave Mason,Bring It on Home to Me,2gC2TXYtnX9AlgWYcXszIL,0.47050560787094986
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.47057665250649683
1281682,Chicago,Where Do We Go From Here - Steven Wilson Remix,0MUAsTLs5I8GYlaUa7ZgID,0.47058176835199167
2108484,Kings Kaleidoscope,139,7MsDXmsl7t3os6vkNwKITo,0.4706251978153736
1886795,Vitamin String Quartet,Sweet Child O' Mine,3Ze5xcFeAuElEQNyi6YGUj,0.4706480916000008
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.4706591729966325
178768,Vitamin String Quartet,East Coast Anthem - Bonus Track,1W6whocrv0B3h0oTvW1hSy,0.4707656006079365
548372,Shin Jae,Tears Are Falling,0FCfw7wdxqryPMaEofVwo5,0.47078654302132816
881828,Jacob Stiefel,Greyhound to Georgia,11XvePbRmRpp9ryzMzCT7H,0.47085831775120396
726198,Kate Voegele,Sandcastles,25W8209Cs5QrPz1ZnPf1XR,0.4708809931281282
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.4710249418796798
1587292,Hot Mulligan,Deluxe Capacitor - Acoustic,0oWMgVQQoJRchxIlRDyBQv,0.47113759810727424
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.47116634230060994
2107508,Never Shout Never,All Mine - Acoustic,7qxxosFAd3X7lAHnaT8Jq2,0.4712063947457118
897023,Amy Speace,How to Sleep in a Stormy Boat,4DsurJWMYZpAydfvEVp3pd,0.47121701594389115
2218054,Laura Hackett,I Feel His Love,2BauzHiFTPFOOWOOWTqDhY,0.471237754282679
1067440,Bell Supol,แสนล้านนาที,64IRuOiJ9ryfwQnR66ndk9,0.4712391200992151
1249560,Graham Parker & The Rumour,Lady Doctor,2NKdw6srcmkVuvJlY0YfYg,0.47128655762915184
2134905,Erick Nelson,The Misfit,6ivpjKrcSmkyewpxDhT3gF,0.4713145213683355
1893057,Ginny Owens,I Am Nothing,2OKWMWK8sJ4s1qWoxGPS3k,0.4713849066234004
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,0.4713902829041718
206768,Tom Russell,"Lily, Rosemary and the Jack of Hearts",71GUo05QKL9dAP1gc1Edv0,0.47147811276831125
1692819,Merle Haggard,I'll Break Out Again Tonight,4VpvcGVLXhl0TvjB1ynlWq,0.47153694242305927
1966136,The Katinas,Thank You,66lofiCZDN6JY9l1ZcNVld,0.47157427326687856
424168,Hot Hits,Sunny Afternoon,5DKUczDnx35oEdpv1tImVV,0.47159310496004697
338441,The Shadows,San Francisco - 1999 Remastered Version,4vyZRmtjtw9yvlWT6ehNyP,0.4717123777925174
1990598,Anderson East,Devil In Me - Live From Fame,0HedHpRlSQgibACyLIiUTO,0.4718229686425704
407154,Randy Travis,"Didn't We Shine - feat. George Jones, Lorrie Morgan, Ray Price, Connie Smith, Joe Stampley & Gene Watson",4eEiKuZgiSUUM8lKqBZynE,0.47182564152864515
607065,The Joy Formidable,Escape,5HxpylbFM44feAb0CKzrc5,0.47183960419756393
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.47185557146370344
1223919,Far Young,Pillow Talk,45OF8WkE4kyslf0lwQb25v,0.4719788468028301
1985692,The Henningsens,Christmas Kissin' - feat. Jerrod Niemann,42dbPJAyOplvZErnbFUby4,0.472014669051284
2106452,Erick Baker,Someone Like You,3dgYZAfusCTQ3VTcGmBGzq,0.47208468957630345
1845618,Andy Lau,再吻我吧,6z8EEl9ns2rIxLuMT1Y7Eg,0.4720888314777668
1738135,Amos Lee,Charles St,6C3RgO6dAe7oWX6A3zCIuz,0.4720893935435989
1027781,Half Waif,Ceremonial,1PiHgMlOv3buFaaK6ZDsVm,0.47209288449393527
2049698,Sheila E.,Rudolph The Red Nosed Reindeer,60EYfSx1LGaR6ffD8SQgLI,0.4721057010336957
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.4721067753247096
1986814,Lindsey Stirling,Warmer In The Winter,04OcY1Z8IYeyTg5NJCL5C5,0.47211415641248566
1751907,Silence Wang,专属味道 - Remix版,0KoMBDWRrYr8QijEzpIGcL,0.4721655929868989
1459724,Gina Sicilia,Wake Up Next to You,3m2OSFErfwLPd16ELKV5Uh,0.47218997420796605
2086259,Bobby Bazini,Leonard Cohen,71iChCnXVnFcqlWYLUx2ih,0.47219650757606324
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.47220096050952376
1190034,Faith Hill,It Will Be Me,3acRlI6blIFTqSLdPNoWPG,0.47220198648921186
175989,Yohan Hwang,"나였다면 Nayotdamyon - ""Kung Ako Na Lang Sana"" Korean Version",1BLkpdIfuN0SrNi7P9iQOg,0.4722323383557673
1063800,Aaron Hale,"O Christ, What Burdens Bowed Thy Head",2Btzm8GaLRZE1ex3Z9afDE,0.47228922799939477
1747088,Teddy Pendergrass,It Should've Been You,7lwrsQrFq5fRvzlL9uJ00I,0.47231366189529667
938010,Tiffany Evans,Angels on Earth,01rxLYE6oF0X35YTkIZVy4,0.4723247800637232
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.4723269430597818
285319,Barbara Mandrell,You've Become The Dream,0lwUPb2DqtHBBRNhXdu0DP,0.4724031077120351
212282,Natalie Merchant,It Makes A Change,0e1PrbvCn73MJiCCzwlfVk,0.47245238307226056
378706,Highway 55,Did You Love Her,4xmxf74dgduZluesDggUX0,0.47246764825691123
1588694,León Larregui,Perdonar,4auCzAnJLlEyrf9fWK8QZ7,0.4724802127284039
983099,Joe Pug,Silver Harps and Violins,0wpIiyEu6q0xVsV7Gq4GVB,0.47249040783906515
202919,fIREHOSE,Things Could Turn Around,5Dh6qDoF8v7NCnmXEzxeLN,0.47253076041351216
280455,Willie Nelson,Remember Me,0xteqn2z0YKK5KePkSbuXJ,0.47254588190892377
208902,The Perrys,Out Of Harm's Way,4IJdbHZRxrVw0GAAdimlIh,0.47260676410195
694657,Camilo Sesto,Después de Ti,341W7FLIu8zGVYu3n3aQ70,0.47264050607629515
1494640,the Soil & the Sun,"You, Anything For",6lZcGrZnOpAgh94UxIzcAg,0.4726463171380269
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.4726491578233542
1751881,Adason Lo,雙子情歌 - 獨唱版,31J7byQnAeS2d5OFVGnCR0,0.4726840245186771
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.4726858407679596
1955715,Just Nick,One Way Trip,1agPZCitK0E2YEdM1OeCnG,0.47268677734697045
1277530,Wrinkle Neck Mules,Bury My Gold,0DXmu5FO470wF7P9M9X0Pc,0.47269310307400014
835296,Lee Dorsey,Here Comes the Hurt Again,36zGKwViDJrERT3gmnmMz0,0.4727058075305209
2095864,Ben Sollee,"Something, Somewhere, Sometime",2DWcbvLmFWL0NHdHTW1b7H,0.4727273446464899
1026558,The Brilliance,Who Is Jesus?,3DkWC9q2TuIvsUjnAsIfyZ,0.4727292181209079
