,artist_name,track_name,id,dist
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.4578219357260284
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.4581263189227401
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.4581445250319449
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.458321602740302
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.4587172526640925
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.4593438719328244
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.45984350434744714
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.4602460399907101
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.4607798087006779
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.4612925673533427
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.4613000574661957
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.4613683858278165
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.4615282678800671
944445,Rashad,The Crown,1nv5IXV4G3y9BHUhKa18hC,0.4617477088798242
818484,OCAD,No Man's Land,7yTAzQQYUunz3V6EfDEE5C,0.46209047675263787
1814912,Good Ol' Boyz,Addicted,2HQ47ohMqwIT5RMpVSz7Wx,0.46300832116045704
53548,Paavoharju,Tumulus,1QKLVWtQVE0bllCsLNx6VT,0.4631216257199601
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.4633851788888334
46525,Ill-Esha,Skylights,0wZw67PI7uBAub0wGVuaLu,0.463783353325978
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.46383772753096864
2162955,Belly,White Girls,3IFyxYZ0RRPDCkQ1y8GSME,0.46393538408625873
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.4640266265509047
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.4640479111805341
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.4641629467755818
571728,The Originals,Good Lovin' Is Just A Dime Away,2XoJZEjHEXJxcOp5uquCUx,0.46422405012425455
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.4644411281847606
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.4645520908192429
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.4646282393309161
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.4646304464596243
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.46477924636029117
1597303,Slow Sugar,Shotgun,0lA59fKChiYK1lVmJ2tCx3,0.4648723731073872
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.46510019542249603
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.4652307652846492
1266254,Gilli,Ung Entreprenør,6LeXKq0RWwRQXvgClZBuZ4,0.4653050659996831
1759060,Jasmine Thompson,Wanna Know Love,3bM9ZyVvifwWXjK3y2YWZe,0.4653462230564938
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.46535197973633835
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.4653789970379315
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.46544163242622877
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.4654524100230043
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.4654706889721985
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.46549487173190573
1364411,Elijah McGill,Run,2qJLLZdJVtUStaAJj5gvYF,0.46554359423474756
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.4656378366140734
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.46578643884404036
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.46580702579300254
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.46591692998372025
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.4659217472034001
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.46595270696228297
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.4660830997295471
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.46609900984393804
1497638,Matthew Young,I Feel It,02HC3jhROElqosUCh8aLWz,0.46614664824717755
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.46614846201817367
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.46622856349221
877375,Liberation Zulu,Running Music Non-Stop Remix,0VWO7vg3dslHGoAhxCs4Xi,0.4662676277508968
1283338,Dornik,On My Mind,4x2qCBPDhq2j1yQxEbnuQw,0.46628504316473995
337681,Jason Chen,Radioactive,04hrNqKpaB1InsZmyYzrEL,0.4662876594441978
2231799,The Weeknd,The Hills - Remix,2jpBr2dJrIgrpkqorINSAa,0.46652461046331706
1510317,Keshia Chanté,Bryson Tiller,3pARUoMOaZB3oJOz3WaPG7,0.46657517998768105
1940740,Lamb,Backspace Unwind,1MlH7ogIKdnvt6jj7yTmNG,0.4667572094204028
2151032,David Guetta,One Love (feat. Estelle) - feat. Estelle,16gxpCfjmkw0P749blQyjN,0.4668624013807305
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.4668691354328699
1413050,TAEWAN,Put Me Down,59qYLMs2WqZBfXK0Za7QiD,0.46691900829671473
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.46708265333817556
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.46715369853293637
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.4671697031255251
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.46717299946674673
1896424,Jessi,Arrived,4rAtSaYB9IEqLL3FeQOpvs,0.46730135561040453
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.4673261128064848
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.4673569057806861
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.4674706977957143
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.4674772661195731
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.46752007967861103
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.46756736781838565
