,artist_name,track_name,id,dist
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.3543407232812081
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.3557991920148199
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.355824484238754
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.3559638407125
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.35629574133766234
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.3570648885040558
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.35745641337858935
1105693,Grupo Miramar,Limosna De Un Hijo,2TA8b1XtygtLbOicXH2lFo,0.3576194236302342
1800368,Little Big Town,That's Where I'll Be,5i4yZdqJHk6aDqZVTpr1KN,0.3578345049493855
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.35801971055094123
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.35825786233677753
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.3582923722886845
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.358301647111272
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.3584577737866316
1377894,Hello Joyce,Couch Thoughts,1eM3m7swnPSworl3WvohBO,0.35854568415702043
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.35904103290195577
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.35905829007669043
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.35912500194837477
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.359269325411786
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.3593037551899718
2059366,BC Camplight,Say Tonto!,32gUqsG2OZ4eaKgby8Qtne,0.35932778453796704
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.3593384375798047
752384,Radistai Dj's,Breathe in (feat. Daddy Was a Milkman),6bhPAPT2sBmaTupbOANrSt,0.35947208002815334
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.3599175101190081
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.3600477294029668
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.36009274324470136
2142444,Chaka Khan,Through The Fire,7gh2v4IHnxdiwSgA6xluhe,0.36010671622989177
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.36013028429115546
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.3601683177739324
889273,Kimberley Chen,分手說愛你,7fGwxU1njIfsmcYXSawwZ7,0.3601692037422477
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.3601814661827715
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.36019037987388663
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.36022079005647684
737687,Cliff Hillis,Dashboard,6zjmu0FtZxsV747OFSKrQp,0.3602603514624542
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.36029601300080516
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.3603102246280348
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.36031279224179596
974811,Big Bad Bosses,Capture You,1u4olgor4O4fl1UGIAekYm,0.36034354959231724
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.3604503576788821
856681,Matthew McNeal,December,2mL3SGoUODfTsVdudrWe7I,0.36045868318459734
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.36048355518481945
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.36051221550447443
1757167,Relient K,Over Thinking (Acoustic),0yUDhWRdbUkRO5sy5mPcNI,0.3605220560280357
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.3605390158156666
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.36061911173091266
310986,Trisha Yearwood,Come Back When It Ain't Rainin',4zC16Ef6sZXAixEnqCWxgd,0.36065593319979683
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.36068649773984107
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.3607780786347507
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.36085319321114484
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.36086826026170893
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.36093309180185634
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.3609443963571711
1622883,Troy Ramey,Song Man,2l8E83upbcbcCDYXhnve44,0.3609458050972158
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,0.3610796339975575
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.36110874778821267
1701522,Chicago,Child's Prayer,5SK3aLJManAP9OH28f850H,0.3611964915607593
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.3612136839933218
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.3612171781586574
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.3612359659532915
867480,The Dandelion Deadbeats,Waiting For The Thunder,4Ik9trBysd7xG2j6CgViu9,0.3612607955193184
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.3612935287173256
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.3613009238901409
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.36132503400310145
2078271,Craig Campbell,Chillaxin',4elvlrpm0fpaTkRUqfXz2R,0.3613379679475275
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.3613489872911116
149324,Brett Mitchell,Night Glasses,3JuQ1FuI4rG8hlhqG65eok,0.3613609550351239
1282856,Starting Six,Record Store,4BTa9pfEo0xfPuMe6fCovw,0.3614201328358642
229721,Willam,Stand By Your Man (feat. Drake Jensen),3zbYMhufc09MAhc4xB2bC2,0.36142689385918225
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.3614426438785229
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.36148049210145244
1650738,Daniel Padilla,Next in Line,6J7qkSipsVDC0fHTDkj0lG,0.36151466339582006
1823590,Abraham Velazquez,Gracias,4L57Y3zDl3QvNXpZln9xOv,0.36156898071381927
1386598,The New Musical Cast,Somebody To Love (Made Famous by the Glee Cast),20kaH6bJ9VasMZQde8Ppqh,0.36157244856653303
1029235,Handsome Poets,Silence Is Sexy,0E1DSEB2zI3f2sT7vBGyk6,0.36165825281574515
1731897,The Freemans,I Could Have Missed It All,1wvjsKOUgWi2qqHVytxw54,0.36168166628824044
1881212,Chau Khai Phong,Vet Thuong Trong Tim,3qlzKpufEHkRhSRliGBC9P,0.36168333019344184
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.36169621261567775
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.36175620264279107
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.3618116400407663
724747,G.E.M.,塞納河,0mu0FJXhm76pNNAkN6lIID,0.3619008745382409
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.36199908689097315
1856469,Joe,Love & Sex,6xOBxXNUkpyloMM9QQoJCo,0.3621074847513847
1647528,Grobschnitt,Drummer's Dream,6fS55ubwrEsTjP7frtkmfI,0.3621266162970037
1172020,Sara Evans,"Fool, I'm a Woman",6GkfSZwKEGEqZ6nAXKkTzo,0.3621334601760329
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.3621378981837951
1834633,Michael Barr,The Good and Sad,1M6778QDlQvUSl2qEMOclM,0.36214315474310804
2104154,Empress Of,No Means No,7184YU162W5iSu2WlAwOKV,0.36214816341542666
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.362204246999001
1212711,六哲,我好喜歡你 (I Like You),4T57zc9rX4JQIQKiyAOWvE,0.36221282585234016
336298,Los De Adentro,Recuerdos,2XSyr1xyuzBcK3iVqvZzsQ,0.3622698970535667
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.36233175889411295
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.36237106610448816
2172093,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,0.36239803239031954
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.36245175279983977
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.3624960174479286
1987598,Jonny Lang,Red Light - Album Version / Original Mix,3sgqfh1kTq0NPgCnHzdHbD,0.36249676519253843
1675552,Jeffrey James,Running Away,1AHqil37p3PJl8qyEHZIvg,0.36252306352450203
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.3626224225823149
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.36264423730386264
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.36265119547594343
