,artist_name,track_name,id,dist
411826,The Dells,Private Property,5TWXeBAlSsln6kcQ1EEPdV,0.6340218319974968
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.6343603446276945
584348,Danilo Montero,Sentado en Su Trono,7gwhk1r83SBsNlZ7bxKa9h,0.6344483430495796
22997,Irmão Lázaro,Eu Te Amo Tanto - Live,0AfrLKhOfNFAjWavrPcW2R,0.6347397682403059
627449,Justin Hines,Days To Recall,3ZuwKTbuke5omG5MGyddzG,0.6347753296564013
1318348,The Mayries,Don't Wanna Know - Acoustic Version,5l7gQEyycQWk10yVfXspVK,0.6350422327822183
2109401,Bedemon,Into the Grave,07eki4Nvj4bR7RYNA1LeM7,0.6352040400684641
1873026,Chrisette Michele,If Nobody Sang Along,3L0DlsgszhcmUfLsD3j89b,0.6353229668902489
205970,Nat King Cole,Nothing Ever Changes My Love For You,4W4ZyPT3cTc9xBfaOSbMZN,0.6353952879231544
428584,fatsO,Hello,4j1guUKMKalKxC23fXKV2j,0.6353980609376941
2165111,"Harry Connick, Jr.",The Christmas Waltz,5WfXGaDFyQam50uP8cA9rK,0.6354762577564351
1945538,Alexander 'Skip' Spence,Broken Heart,7AcRjP6EUY3BaUcOLwNn7y,0.635495587734813
1879958,Rod Stewart,Embraceable You,5PIQZvIu0HUtkP0LfWMfcF,0.6355154968789077
330082,Alexander Sage Oyen,Making My Own Way,4MBwdMfdPydOA1Da0zw9sp,0.635532120710343
720171,Teresa Teng,尋夢園,3O3TAmfzLznDnHmbhjo6VR,0.6355410068058193
1283916,The Michigan G-Men,Bleedin' love,14Iud3gnTexw4zS1I8Rgur,0.6355445856600936
982156,Sonny & The Sunsets,Bad Vibes & Evil Thoughts,2Rd6y3jefsJ7rWwZF7I583,0.6355840161985286
1180116,Teresa Teng,誰來愛我,4bXCc9bwqwyuoHONESm60F,0.6356327459482443
1620164,The Staple Singers,I See It,2TH8KOhjPKdZruvFYlX6bO,0.6357838972846661
2193320,Elephant Revival,Home in Your Heart,4dQZgfHZnyxwCTyxRv021q,0.635849643334425
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.6359763419188611
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.636006232184271
2115524,Cheryl Lynn,If This World Were Mine - Single Version,7EMXKkVEt5uz7lRaI2rFbo,0.6360197140069346
1889845,The Mountain Goats,Old College Try,2wh5EYawkVfeni9RA8NKzN,0.6361117112202074
1846699,Freestyle,Acoustic Medley,2Ti0zasnwexflW87FtMsKd,0.6361276888490457
295324,Jeremy Kittel,F Chunes,7L1H9S3ZFrjbuSR9Qcnbug,0.63613970166916
1311315,Charles Aznavour,J'aime Paris au mois de Mai,5wm873wvHw8yX2auYhUjdV,0.6361502427076121
14806,Baptiste Trotignon,Suite... Part V,0306Sff8iTXjdncFcX2Tpb,0.6361599410912684
596055,Najma,Apne Hathon - Studio Radio session,1VLbDGa4Ano7cLFmYmXd4y,0.6361903646925265
914285,Vocal Livre,Valeu a Pena,5T618Q10TzTCX56aDO8W1J,0.6362027515687432
214529,Juanpa Y Lenny,Poesia del Mar,54gD3cI6LNR2GDstLZjoL0,0.6362046849930963
1174386,Cannonball Adderley,Matchmaker,6SFA07hZhwtSxHjsNJNxo0,0.6362159111145914
393324,Shreya Ghoshal,Ni Sa Ga Ma Pa Ni,6AGyZMDZNN3xTMu39jWG1A,0.6362503938648818
30746,Frank Sinatra,Witchcraft,4xIN9WL7cxcsCD8CZrsR8d,0.6362608494857735
2048476,Celtic Woman,Mo Ghile Mear,6XjTvNDYStGdEHzVvBgYIV,0.6362711436287262
402242,Tobias Rosa,Tu Me Comprendes,0LGL7JYVumzUhnWfeACxwf,0.6363000129455059
1983990,WHY?,Eskimo Snow,2NbiacLEd1RXqGUDjdh6P9,0.6363012664592129
797195,David Rawlings,Airplane,53QmRgzFqqilpKUqvBguNy,0.6363648834847597
2126323,Frank Sinatra,Off Key (Desafinado),6NkzdIQfpiQepD6MeSR1A9,0.6363859046965035
2102327,Mandi Mapes,He and She,5gy3mmSbygYoawonLNQff9,0.6364015158623129
1510260,Jaco Pastorius,John And Mary,4W8xsDeYycGWZXwnFmuTYG,0.6364082044642133
645595,Jewel,Perfectly Clear,6covDX6R21IBdclLlvSFD6,0.6364158393968001
985372,Freddy Quinn,Morgen Kinder wird's was geben,6LXieVrR3beRsSL2XlYHsY,0.6364653935524052
1474300,Gordon Mote,My Redeemer Is Faithful and True,2afx5MIuril3uklfONMtqZ,0.6365308710850711
33611,The Lil Smokies,Need a Minute,3vYLnKTATk1CmX8248bw00,0.6365901585402834
1716929,Fanny Isabella,Pretendin',4Cn2grcwOjEhBDrsu98a7K,0.6366857497357761
1966116,Culture Club,Victims - 2002 - Remaster,7Fvd99niN50w4auw0MOTqK,0.636690011704663
1105826,The Clark Family,He Loved Me to Death,11DZkJzZs01kAA4Il2D9FL,0.6367034098846738
1691630,Colorfeels,Pretty Walk,11RcCBcjkqGyDIdYmVNm5v,0.6367141273546105
889295,Hubert Wu,明知故犯,49LSvs3ur3f8ZtcdaLt0bZ,0.6367147103017684
1026149,Ari Goldwag,The Artist,7KGoCQTPqna684xgd2D9Th,0.6368343346687496
1089381,The Jingle Punks Hipster Orchestra,Time To Pretend,2Z5ayuqJrM7E8kTiB8zKL7,0.6368480824766503
1806806,Eric Bogle,The Green Fields Of France - from Danny Boy,3pMNbc9erGA8MLC3xhLPhM,0.6368642738833538
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.6368721484819648
413573,Jeff Chang,愛你沒錯 - 電視劇《古劍奇譚》插曲,1lb31JijpUNbt9GpFmv9wv,0.6369094196358672
638800,Hins Cheung,One Day (國),09zcQYo49Qc9oFncUFtYcT,0.6369451104253294
366843,Morgan State University Choir,"Savior, Lead Me",29Zgyy0AvpG8li9MiSH657,0.6369531592275417
1755771,Jackson C. Frank,Yellow Walls - 2001 Remaster,3bpV2R9tRby79Tax2J4LsX,0.6369642666599586
1782583,Whiskey Folk Ramblers,Concrete Bed,6yWF6ekpta67p8vpU0SeIY,0.6370480468291213
1569008,Oneohtrix Point Never,I Know It's Taking Pictures From Another Plane (Inside Your Sun),7ogVljBPFspnPi6oWKxH9k,0.6370721863848468
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.6370754774367714
50839,Cherish The Ladies,The Holly and the Ivy / The Hillview Slide,2hy61IxX5Hxe4nSErAVtfG,0.6371027768151751
77064,The Love Band,Make Your Own Kind of Music,6Jl7akN78EQAD3JqacBkUV,0.6371632812380847
372927,Lindi Ortega,Lead Me On,41WwB5kYaHsEX1JN7QnRQr,0.6372293945510374
947476,Margaret Cho,Lice,30kcDcxrGgdmMbC8klGyrH,0.6372379182712007
523703,Simone,Princesa,477ey6TRvhi20M7TrOtOKS,0.637291389377273
2147874,Anthem Lights,Best of 2011: Just the Way You Are / For the First Time / Someone Like You / Superbass / Grenade / Without You,65bcYKY0QzlXILxVuWspdT,0.6373157966464162
499430,Beatriz Márquez,El calor de tu mirar,118N2gCScfbxr1rUixj4Kq,0.6373263132992165
689939,José José,Cómo Hacer para Olvidar,63IIgFOKUy9bUPsFbFg5Hz,0.6373361345670212
1504469,Johnny Cash,Smokey Factory Blues,5mjRDfehNDsR4zE2TAiY4j,0.6373375294626431
