,artist_name,track_name,id,dist
894623,K'NAAN,Sleep When We Die,1EPS49Y5cJNYPJCtz0s6AP,0.4407200312797979
2085097,Philip George,Wish You Were Mine - Mandal & Forbes Remix,49BUzrJt00DsGA97LGBMWf,0.44243341361420885
1979109,CamelPhat,Trip - TR352,6XQOfXBgTLN47tUPDm88XI,0.4425860170954968
2012074,Madonna,Jump,5hmRhU6fWzH0NjYmfhHjhp,0.4428116394940589
543240,Celldweller,The Best It's Gonna Get vs Tainted,1Q4rpFIwyNwaSLz6yRUTfe,0.4428122753668589
737063,The Subs,Concorde,7HnzruYkw8aeacRsj6cKWm,0.44319962233834775
1957391,Just Kiddin,Always There,3NaKHEV7SqwWzwO9Ojh3Nh,0.44335037729329363
878867,Orbital,Driving and Clubbing,31VhjEv5XvqafJj7gF5YcW,0.443514523686229
2196436,Wolf Alice,You're A Germ,0rK1wwptrXTwEbewERyX7y,0.443550577287286
538221,Petite Meller,Baby Love - Armand Van Helden Remix,3NBD1ccr7xZueyeCD1Tuel,0.44368435646238263
1388893,Lissie,Push On Through,6xx5K80s5WdK3KtUfcMlQ7,0.44442703932826344
374561,Dinka,Purple - Original Mix,1G0Pbqy2gSZGG1vfajlTWK,0.4448627229923153
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.44493827068537567
1751039,Dusky,Ingrid Is A Hybrid - Bwana's We're All In This Together Remix,0EtDNdmdZuWZM5yrtPzEDY,0.44496984760908365
424231,Myra Davis,Golddress,5gty06nVVvCOSqFLH4j2Dv,0.4450122362291558
969178,Offer Nissim,Heart Breaking,4knobG9qjce3Kwrl90ydWB,0.4451918971285732
2238562,AWOLNATION,Hollow Moon (Bad Wolf) - Unlimited Gravity Remix,63gllRlX2yoFmlCn8H6LCk,0.44532223132526144
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.44533699141456695
2115579,Digitalism,Wolves (feat. Youngblood Hawke) [RAC Remix],51ROV2dWf9y54JZ8fYnLJ5,0.44543581397050547
128948,Pandaboyz,Live As Me (Mix Cut) - Original Mix,5jAESYQltBQpBDrKJ6OYyx,0.44560116360857405
145829,Dream Fiend,Night Flight,3d2xT5VYs2uHK3sy3nioC2,0.4456989131952113
611901,Things Fall Apart,"""Together""",5jhXuHYVml6ScqqnJirUrF,0.4456996005312612
2089545,Andain,Promises - Myon & Shane 54 Summer Of Love Radio Edit,6hvTJ3m5E2t5tpnQAHi0Am,0.4457337133551501
454384,Laurent Konrad,Rock U - Radio Edit,4EfEJZXsJFTX2cPqKTp7t1,0.445843780502792
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.4459296948082271
708974,Roger Sanchez,Another Chance,08fMRujpKhEDTanKN9l2ud,0.4459603947813582
1921924,Jack Garratt,Water - Jesse & The Wolf Remix,2pAtGRppSrC9Zy0Q4jecR6,0.4460682953563482
941814,Get Far,Shining Star - Pornocult Vocal Mix,6Jam4uJIWfURLY4RHq2On4,0.4461204467038738
1358430,The Asteroids Galaxy Tour,Cloak & Dagger,4ZwVQPUL4VKfba7xmrTQkV,0.44618250552762345
202384,MiatriSs,Asgore - Undertale Remix,6PCwKOoldN9moixZjhDO1p,0.4462334815884418
1950435,Haddaway,Life - Radio Edit,2TAjnJNF1uDOrujnnEzCeL,0.44635682816489525
1068670,Digitalism,Anything New,3MRRYgnAAgXVLVnA6Wp33l,0.44641195629455366
2254655,Strange Talk,Morning Sun - Dillon Francis Remix,0ba1eshXAHdr6sUpRiFfHH,0.44641847736591816
1503932,Diary Of Dreams,Sinferno,7g5Xigl0sO5gmqnwQdgCiu,0.4465072770805856
2021709,Dyro,Set Me Free,5RIpcFzWNwx41PEu1ZDoUz,0.44662211567494137
1648067,Flo Rida,Wild Ones (feat. Sia) - Religion Remix,3wQeDDfyyZSQo3oJcS4h9G,0.4466976242707476
602124,Quentyn,Home Tonight,3ZWJpOtUrMh67QRLXEkqGF,0.44675705022093154
1233514,E for Explosion,I Explode,2N6MXSyUUyo6zG4nBh30iS,0.44696184502804553
295721,Fit Club Workout,Last Dance (Walking Workout Mix),2Ish6JAZfwHLH3JYYRdfL1,0.44709543707899957
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.4471327031728151
2051312,Third Party,Feel,5fGhOwDFaVBeDNp2ENKYzw,0.4471658946932576
1660099,Billy Idol,Don't Need A Gun - 2001 Digital Remaster,75w3DZ811utSdkfOmbZowU,0.44719059310034853
1422185,Dannic,Light The Sky - Rob & Jack Remix [Edit],6H1dcPCqUujI6AGGIMlBlT,0.4472737305775133
612412,Anya Tru,Rolling in the Deep - Hard Style Remix,1tyZ96Gs8gfBCPEs5dNZUv,0.4472899566289533
2140243,The Ready Set,Good Enough,5hJM53kp5vBLobth1ex07Y,0.44729647322306787
1578862,U96,Love Sees No Colour,2PGjFcPL97hi4n6HcADdWT,0.44731752250398343
1639664,Human Resource,Dominator - Original Mix,6ctbgHSTNa9g4DJPuMhOu2,0.44738452953032254
1503885,Front Line Assembly,Next War,1gxs06Mpo6mMkTyEq8K6pE,0.44746890713871784
701555,Alain Bashung,Ode à la vie,4XVy7EJN4tLnWvNrKKZ8nU,0.44753430131873256
1158774,Manga Project,Long Kiss Good Bye,0hhKaJWcEfmldUVA7xGWMk,0.44773533696220663
345140,Sister Machine Gun,Lung (Bronchitis Mix),110jrJD4bd7KWsc0lhHKeu,0.4479261845473982
370391,Bruno Kauffmann,The World Is Losing Faith,04AoPXyBbaDMRvf2VCtGhv,0.44810607998215995
