,artist_name,track_name,id,dist
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.43922149203675254
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.43960384856675505
1949761,Francesco Gabbani,Occidentali's Karma - Radio Edit,00wxIcA1PPbqEzATkHT4e1,0.4403240286070805
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.4403564683040425
212965,Technoir,We Came for Love - Single Mix by DJ Rabauke,4VxXtzDXSOB1oV0uRxLsQj,0.44043626961470644
2225556,Scott Helman,Bungalow,6CWIKEpJJjxLmcGhD8DN3T,0.4406570342857169
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.440678749166278
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.4408668087098249
1925991,Jessie J,Said Too Much,13ZOr5WEMSYVZ7Jb66Rrh4,0.44089569365316333
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.44109708839894823
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.441160828481737
961763,The Technicolors,"Congratulations, You're a Doll",2SmEnBwLYnK643hsX56o6X,0.4412434853021149
1991580,Everything Everything,Regret,5DN1QdgodyvoM4efdXUR1c,0.4412926546527469
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.44131741460982055
1525557,Soda Stereo,El Rito - Remasterizado 2007,61Hl37BKbYcSelJ3Sd8oU0,0.4413706508034882
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.441391763342037
1606580,Yvonne Elliman,If I Can't Have You,61uWc3uyTMJMQCql13CePS,0.4415507765408796
1968311,Conjunto Agua Azul,Ella,5ED4KNu7x6rd4bvm31NwR6,0.4415859059782652
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.4416089536652724
432069,Dear David,Fever - Radio Edit,0m88kk28GQLhzlT6OEmL6c,0.4416329620960443
2017587,Bad Lip Reading,Russian Unicorn,6vwCse8ApAZoesv5U5MJPE,0.44171564276979147
1325996,SpaceGhostPurrp,Smoke Yo Purrp (#Swag),3LVYmVtIgAyqYhMMwJD0NL,0.4417668518344783
1927792,Nightbox,Bears,5JkHx5brvRJkfDFIVcDZyl,0.4417883553423948
1753297,Sarah McLachlan,Angel - Dusted Remix,1xkZcc9mKdKV1tZH1WIRd7,0.4418048894637974
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.44185246805695383
