,artist_name,track_name,id,dist
1992442,Paul Simon,Love And Hard Times,23rJDAe2pzvydRAo3HA7Hg,0.35208622496007724
1079579,The Golden Gate Quartet,Mary had a baby,5f0Gy6QASCoLtg7ttYCHOz,0.352572239478223
746749,Stanley Myers,She Was Beautiful,5TeGfCkeHRMM7N8h4ggj5i,0.3525781428107927
1080119,Mitski,Pearl Diver,1AawyOAUCnID3AiuXsL5oB,0.35274549704189767
39521,Bible Revival Team,Bow the Knee (A Cappella),469Ir3tgQDZP55HLRexyco,0.3528053505966889
1866238,Ella Fitzgerald,God Bless The Child,1rcTtLfwraphVZ6Ru7emq7,0.35287718040107885
887587,Liz Callaway,Goodnight,1x2RFYdjo762M3vOyw7sCq,0.3529464298585125
1108086,Jim Walton,Our Time,0kVj2MYqgK3ABbIQYqANeV,0.3529817919919694
1768886,Ella Fitzgerald,How Deep Is The Ocean (How High Is The Sky),5TixMDVTaRSBpZo72IQI2B,0.3530114715531133
1133373,Sharon Cuneta,The Promise,3DYA1RQAopEkMmlbSSIdHV,0.35303835947373946
2185256,Tom Odell,Heal - If I Stay Version,2SO9gkd1693YEgDrbFI84S,0.35326031551686843
1049814,Frank Sinatra,Born Free,04Et23LjrCZZvWU0RgipqW,0.3534267505627841
115209,Tom Wopat,Anyone Can Whistle,1pHw9CQvN9r2GUxxiXNDYx,0.35349377152021366
630851,Fay Wolf,Just What I Needed,0lL7fNGXFlwQ29CAl6leYl,0.3535093786990694
400764,Karrin Allyson,Next Time Around (Soultrane),5UMb91YatjgBa55wuF8kUs,0.35355994773452204
857924,Eartha Kitt,Do It Again,0iTG9sc5Z6ZFbFnRxDOpX6,0.3536575285215063
118166,The ZOE Group,O Love That Will Not Let Me Go / You Won't Let Me Go,76NYH6a82y5mUtC71l5C4e,0.3536922363483363
1251986,"Harry Connick, Jr. (Sid)",Small Talk,0x4IdZfAmxYH4NqQoq0xYR,0.35385808117168255
391175,Arnoldo Castillo,Caña Dulce (acompañado por Éditus),7GXGBgVrtGAb7l51RDfuWj,0.3539744746951091
1305597,Mandy Patinkin,Sunday,4u4uXRmHs2BQqbXCRnAnu5,0.3539917593336279
2232388,Passenger,Beautiful Birds (feat. Birdy),6nd9ZMftN6tfm2YAoUvK7f,0.3543297826347948
