,artist_name,track_name,id,dist
288235,Henry Olonga,Our Zimbabwe 2011 - 10th Anniversary version,0jNz8YZWZVzziPvCorMuox,0.4432052810501198
1225998,Parachute Band,Please Walk Beside Me,4nkaomqXMRG16mirwEjnRf,0.4432350208554031
549269,Eliza Gilkyson,The Great Correction,2eJdpi5xqxHiAyUCEgzuWR,0.4433315726995902
2192487,Colony House,Won't Give Up,0Z4ZahNBRJbTWZDDXjymgC,0.44337791969291535
739607,Squirrel Flower,Henry,2WfeUBBeSLIh3X3n5Z28lX,0.4435926587765856
1017862,Gordon Mote,Hold Me Up,19OR3sxURdEpSJPNUDjwF3,0.44365271412289
12593,The Supremes,I Guess I'll Miss The Man,6WCLZlLblVVyQ78aqSsFqu,0.4436550461092293
1353938,The Deadly Syndrome,Wolves In The Garden - Original Mix,5A1blYhMDalfvYCwarpWi4,0.4436858020217881
1028286,Arnold Zamora,Tenderly (feat. The Nightingales),7HDPvIZXeQ2iuDp2occax2,0.4437273333938491
1843708,Adam Hood,I Wanna Be With You - Live,3Cp2NhMdJMSU439MacDt0N,0.44378210737580837
2170746,Lady Lamb,Crane Your Neck,7FMedJPiag48GjON0tp2PO,0.44379005672352073
1587615,Joe Cocker,Do I Still Figure In Your Life?,602r1nzgiKyHj0kXBpVuDH,0.4437914936106857
298658,Dala,Crushed,3shC8ef7lmXE0AIY7pXSVd,0.44390791491996034
1547972,Andy Griffith,"What Wondrous Love Is This/Jesus, Lover Of My Soul (Medley) - Just As I Am Album Version",3TBcgLgaFXoIxql9inONHu,0.4442023348530609
1758755,Alialujah Choir,"A House, A Home",1p5L9HwVSN5Y5RM97HcS4s,0.4444455431842673
756144,Air Supply,Taking the Chance,471AB4AIFaAqBoBr7UIRng,0.444532943637455
2122612,Nashville Cast,On My Way,611R2SlsMgFji4ra6YfQeB,0.4445387844947616
1299193,Cesar Saez,Casa en el Campo,6KQ7EHigUGdfo8uO4eu57w,0.4445996465837555
285630,Castle Island Hymns,Word Become Flesh,1WCPp6DKVmbpBJAi43L8XP,0.44472902846388046
123020,Morra,"Only You (From 공항 가는 길 [Original Television Soundtrack], Pt 1)",3tXv4ZAnurxTUox4CJGh9Y,0.444815233715642
1380686,陳昇,二十年以前,2GG3PpZPFic5iHOB7d6s9C,0.4448402102270876
1084884,Sandi Patty,The Little Things,6avMgtiJ1Vf4amVTr1RChL,0.44488416788715046
1333859,Jennifer Warnes,You Remember Me,0VQhLEoyn9BN2jQoxmyD66,0.44491777160284834
844389,Cassandra Wilson,Wichita Lineman,2QcYh1icU6yQMkz9In9hfx,0.444954436264337
1052820,Jo Dee Messina,Even God Must Get The Blues,6jhmvEZ3PBDSF7MbL2lF4f,0.44496105809488806
1115797,Kindred The Family Soul,A Couple Friends,1hy8DTJ6lic7dvuV50v6jS,0.4450303776727881
1196710,Amy Nobles,One Pure and Holy Passion,2C02a1ffARXD6wfZBbgt8Q,0.44503806492252485
1279809,Prudence Liew,愛是無涯,4jNuvp4xdZnVEpO3ylWRzt,0.44506138830065217
960987,Tiziano Ferro,Il bimbo dentro - L'amore è una cosa swing,0OwqHPdbbqEA75a6jHsW7F,0.4450867588116306
1227022,Jaime Murrell,Te Necesito,7Gl3V0UZiH2Lv1wMbcZ3D6,0.445138433404794
901116,Olivia Newton-John,Christmas Never Felt Like This Before,3cMpjWPRQtTv7ByhqprWdN,0.4451688545701103
624193,Lisa Ekdahl,I tveksamhetens tid,1KM1wHg6gf5e1bNV9CTWmu,0.4452569324390348
1142239,DeBarge,Share My World,7kjcWCQueQGeKO51cZ0DFA,0.44527975113134965
1168813,Mary Jane Girls,You Are My Heaven,6DcLiN8pmBSyVCybWsrSQW,0.4453051805716261
672464,Brian Lowe,I Do,0HiCPVfbXyGr3OUnr2Lsee,0.4453173629754888
1315245,Neal McCoy,You Let Me Be The Hero,1WxpygSpY3DYIgGrly6Sf1,0.4453437098513797
413210,Bee Gees,Songbird,2h1d5VEmuOxzJjO99SkCBr,0.4453816616389232
1899562,Vineyard UK,Holy And Anointed One,3rusEnHX4UUG7lR8W652lD,0.4454290233752811
770654,Al Anderson,Love Make A Fool Of Me,04CtCDtKgdjECpEl4ehsAp,0.4454578160266281
1438273,Arlissa,Every Time I Breathe,6wfYL7bN5TEVa434eELtQz,0.4454645063458824
2159941,Waylon Jennings,Come with Me,6bKuGWYSKNRDzumRyZ68We,0.4454654644670549
135817,Ryan Montbleau,If It Comes Around,5RD56aVdnWChbjUTS8bJX4,0.44548878283587445
1619282,Envy On The Coast,Starving Your Friends,6OvDGRCOMK4SQrVy32ssjM,0.44550653241751703
2111055,Mirah,Mt. St. Helens,1bmHn5NZtM1wTgIPFdGdAV,0.4455199908478297
1435010,Lindi Ortega,Songs About,2IxNNlR8EVTHH18nLB5cJp,0.44552381482413833
1936137,Nap Eyes,Lion in Chains,4SJB8n4G5ubS6UI8oECc1X,0.4455431317035156
402992,Mike Mohede,Selamanya Kucinta,6OxKC0vYXNmNDpWRKDnVD5,0.4455491936477748
2041792,Carissa's Wierd,Low Budget Slow Motion Soundtrack Song for the Leaving Scene,7a5pdWb2NAfHkcnyc6mdSL,0.4456055485024361
807201,Zeb,Sooha Saaha,4S2X5sO9jOfDu2e0IYs3WQ,0.44566524992372764
1742848,Thee Rain Cats,Sleep With Me DEMO,1UeFOs2C8PxMQMIDXcnXt7,0.44569159111253426
2158232,Greg Laswell,Take A Bow,2cHqw7rcfOZRatkKYwTYkL,0.44573099807108346
15049,Songs Of Soil,Paige,4D3u5ZwufZCXx1N80sGQTJ,0.44576180705396806
2106478,Andrew Bird,Sovay,4DYi8YcuoFWdsL5TKeX2Qk,0.4457650092044484
404192,Stevie Wonder,Drown In My Own Tears,1w5ztrXTCerD8HRvPm65Ny,0.44578103171940586
2020054,Bill Kruetzmann,E Kalihiwai,1u3HevODPYr8r08w70rETf,0.44579593589680366
1946499,Greg Laswell,Goodbye,2mCAia1HJWXOXDiYok72zy,0.44579903614234284
1104103,Heather Nova,Walking Higher,11ixJ6JZ3XWKJwiq3hBsiG,0.44587541401041764
1096300,Joshua Michael Robinson,Broken Sling,2BDXsuNAD5PO4IN2bgtotu,0.4459016674639934
2090891,Foy Vance,Bangor Town,1foGDwPlC1ZG6ZFgydyFi9,0.44591026431438907
1773038,Rufus Featuring Chaka Khan,Your Smile,4xEUmLU22V0c7h6tk03cM3,0.44591156347860855
1436060,Lillian Axe,The Day I Met You,6hEgSpJP09IPGNASvcFX0n,0.4459162633647386
1344658,Claes Janson,Har Du Kvar Din Röda Cykel,768JhXDrGEVQ77zf3ZwNfu,0.4459592028991919
774684,Shmueli,Pia Pascha,64lrXFh3FQ3oRwfmVP6tVH,0.4459789103769268
1765355,Hannah Trigwell,Dark Side,1kKyaL3eOlaWFACNvyb9UE,0.44603212124444636
208417,Grupo Esperanza,Dentro De Mi,4Nyz1rLM46eV3kKb1eKd07,0.44603716770190455
1031242,Shinyribs,Somebody Else,49ZdsPvB0hECyjTUfRVnwk,0.44604803449257685
1229128,Paul Ruske,Washed in the River,2Hb8RznQsWxMXdZN85vz7z,0.44605425377553554
1980356,Coconut Records,Ask Her To Dance,2y062Bi4Dyo9ZipIVyThoc,0.4460570180920215
1487946,Kaia Chesney,Springtime,3TdftxSv8nogY9JxpnnXNB,0.44613394623698366
1386442,Lau,Throwing Pennies,76CoyJKE6U7atGBkY5I3HG,0.44613680235672365
1495819,Marston Smith,My Heart Will Go On,3nA0aPKUbhApFCiiVXSoSp,0.4461418533468535
806540,Mipso Trio,The Tide,4WKNeSF3cheLPgSMM8z4nR,0.4461513033940293
2178189,Nichole Nordeman,Just As I Am,6d2CAY9x6lQEycTrHkQypA,0.4461926163697335
2085807,DeBarge,Love Me In A Special Way,66DQ3n5HxIwbDUStlKjisP,0.44619386741747524
1040592,Stream of Praise,Won't Give Up,22jFj8GT9inP07ojjaQxwX,0.4462231789941513
1683324,Jamestown Story,I Hope You're Proud,305g0jPyPdFqg6mQJEMMeZ,0.4462491941149455
951752,Draco Rosa,Casi Una Diosa,5xXxlLjvE9Vb3Qvf0OQtFL,0.4462498914186909
1859399,Said The Whale,A Cold Night Close to the End,7bCq7qYCKC0XbPjUG2sPLb,0.4462616718699429
1751002,Folk Angel,Come Thou Long Expected Jesus / Joy to the World (Live),6aa6JEFo9Mi9LVyuGqNyPc,0.44629187371253903
2142779,The Staves,The Motherlode,2Sfb0M9Cp4dnswMJJfimuY,0.4463148906711309
232187,A.R. Rahman,Ghoomparani,3KJ0VusjDxkMP1GxfKCfSx,0.4463344412925325
1010167,The Color Fred,It Isn't Me - Acoustic Demo,0i3o55c3rcezg3IaCfQu5Z,0.4463628206645828
1215906,Buselli-Wallarab Jazz Orchestra,Heart & Soul,2lDMrfFKIkVOGX8Cvv7cSm,0.4463677651080067
1507563,É Arenas,High on My Own,0EzvM0mQyKjquC8dkDHszZ,0.4463706489681093
916621,The Newman Singers,On the Holy Mountain,54ssYM1zXimxgasscwAMz9,0.4463714255581606
497587,The Farewell Drifters,Brother,6gG26NGw8goDKFKMdJvkcs,0.44638003644717805
2215603,Jon Secada,"If I Never Knew You - End Title/From ""Pocahontas""/Soundtrack Version",3qr68QUa50h7jMELcrjV6b,0.4463816133678808
1903364,PFR,The Love I Know - The Wedding Collection Album Version,2MmsEJAuWv5CpGPRhf3ipV,0.44638380187652604
1074648,Simon Dawes,If You Were A Girl - EP Version,1b08QSdaLxZcqLggYb3zaF,0.44638617047459855
466642,Mark Baldwin,Love and Faithfulness (Psalm 92),6Vf7lzRHu4dMNxGRnlqd1c,0.4464041559268108
