,artist_name,track_name,id,dist
447817,Tracy Johnson,Careless,7BkEqhyhldstWo0qLffgk1,0.6308526771155132
606130,Ali Danial,Sepideh,68QgfHfYdin8cPLQdnUqtZ,0.6311632484372973
1109231,The Dresden Dolls,Truce,69htuwblYSuHDTqofKnhfV,0.6316380801092504
2109322,Mazzy Star,I’ve Gotta Stop,68oQiNfNgA05TjCOOaivl2,0.631674495587747
60672,Chris Hartford and the Band of Changes,Micon the Icon,2BszFH1UEExoXvd1Nvmh2j,0.6318901080499296
1408215,Asin,Hawak Mo,5CqO1Go27y6utWkKojCj4V,0.6319295358670812
2072765,Bob Dylan,"If You See Her, Say Hello",4Og763IvM24u9t6IxsZNPZ,0.6320643113172838
1812668,Palace,Family,0DQrnDM3quWUq7kaUkwMbV,0.6321870472189031
530542,The Danbees,Down the Stairs,3ugihe3p0bW7TFx5CGMrCQ,0.632198861303822
993769,Rufus Wainwright,The Consort,0m43CIycSDQV0VJpZo2433,0.6322250306020918
1744450,Lawrence Flowers,Jesus Chant,6bous1jxP0SuCGwUrtnrrU,0.6323839643231892
887810,Ruthie Foster,Fruits of My Labor,53349mNcZhQvf6NFG8jxU1,0.6325111192609014
1299224,J. Monty,So High,4IE0u62mp0XLLFs1mcJIHX,0.6325198333806281
1101304,The Tossers,Going Away,56E8Rp4X08rBgvVwbvdB5n,0.6325377017710578
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,0.6325422315131093
671569,Jason Feathers,Cyclone,2nPIoVO6XQhj0nXkcEziQ8,0.6325423206731965
390518,Ogie Alcasid w/Freestyle,Pangako,45ANR8cmkKD5ZrOeESsZNy,0.6325746959130729
1199917,Kim Feel,Seongbukdong,3VOSBzQ2FgFIEwW6dNnWtb,0.6326038318241195
2014645,Slank,Ku Tak Bisa,6cR3LxWz9Nx57EpZCaNGb4,0.6326260443034167
330081,Alexander Sage Oyen,Boy and His Guitar,6JBRzKu5sSyuiDYyRzWbLm,0.6326452023411119
321183,Gorky's Zygotic Mynci,Face Like Summer,5hElyEabNsQESC4JXlO3oR,0.6326579100116441
34782,Sandi Patty,For Good,6JJDa7YqH83G8mbktDArAv,0.6326653228508483
729068,Onevoice,When You Come Back Down,6QYRGriphFE2Dy6zw51NwS,0.6326878117842898
48946,Sweet Baboo,To the Sea,0PNZt4sbDg1aQ9bqyLvz4R,0.6327002369061799
1214140,The MadHatters,I Believe,4NlhOLAfbZWw4Wsy1vZiqU,0.6327030133187495
1437292,Dave and Sugar,Don't Throw It All Away,6oWc6tE5AApSD81OMNlaSd,0.632749515892327
1028251,Diante do Trono,Águas Purificadoras,4wgzFT48d9nb9mvuZYD3z6,0.6328385492644979
1816870,Grant Frazier,Runaway,1WVebyVZ0hAcy6ZWVKTiGi,0.63286126835491
914372,Stutzman Family Singers,Forever Young,05keoEJvk2ReZv0UFda5Rm,0.6328646498541327
879407,Johnny Thunders,Look In My Eyes - Live,51nrENSOnrDrCQHaDsWRAN,0.632884516153033
1031293,Cole Vosbury,I Still Believe In You - The Voice Performance,6RLWanHA67e4fGhNlufdEe,0.6329504214759911
2248297,The Greenes,When I Knelt,3UPHrb1ZHgapbZkhT6xp0b,0.6330647421281903
296144,Goldfrapp,Number 1 - Múm Remix,7jrQo0IMop4MwVrwseUgb8,0.6330692010839063
1903565,Yndio,Ayúdame,2X26qNW6MIOvVLjXwTEh9S,0.6331535727282751
2147864,Anthem Lights,One Republic Mash-Up,0Qn7h2I9Fajtj7lgvkho8y,0.6331667310864828
127679,I Cugini Di Campagna,Innamorata,3CbTFbKYeKN0whsrVlua8m,0.6332153876072517
2041421,Lea Michele,If You Say So,7x9nRizCCQRCGkCrLaQ8Tk,0.6332273013879364
2085773,Worship Central,Waves,4BvNdIHep4YWLCwE5ASI8G,0.6332344257037384
963827,The Perrys,Celebrate Me Home,0LH08OJwwPnBIHO74jh1yK,0.6332410610917771
256627,Rob Piltch,Ice Cream,77OS4XlGYTSNmF3Qh5xMT4,0.6332485172832931
153847,Chris Burns,Your Name,6V8kUwZu75Z3uKcR3va3gU,0.633333876839632
1807293,Christ For The Nations Music,"I Worship You, Almighty God",4JDyEtEp4Vn9R8RVrpb8o6,0.6333923680398524
36845,Fernanda Brum,A Tua Glória Faz,3bhfiy0dkFBogW4kSk6GIL,0.6334045400520544
780634,Pablo Montero,Tú Solo Tú,46Egs8kAi6KDOXf1Q4VWpV,0.6335311642788766
1744608,Mark Wilkinson,We Were Rich,7862s15icGqtBwEGNhAwud,0.633537165794789
1105294,Aretha Franklin,Border Song (Holy Moses) [with The Royal Philharmonic Orchestra],0JZ2BxFK0aahCsyfFVKS3E,0.6335676138180532
1547637,Matthew Ryan,Follow The Leader,2Kkw1zTrK9dhnLL8IvrLd5,0.6335811425012351
1752699,Clash,เพลงผีเสื้อ,0dMOl3VznXCMFlZzHOYNLL,0.6336930346313856
1009341,Moira Dela Torre,If You Tell Me You Love Me,3S7jYMh9WQdBKNlTDKAQ02,0.633720500611619
22162,Joshua Black Wilkins,New York or Louisiana,27Wz0fjV6BFHE3aIYEqTBx,0.6337455050722685
853281,Seventies,Calling Occupants of Interplanetary Craft,4LCS4hjW72OAEcr50Ko7FG,0.6337526427980579
133768,Son Volt,Livin' On,3zy7TuNMycP265eG9FN6YQ,0.6337557743162086
1089016,Shearwater,"Hail, Mary",7LhdcQVO6hMOdKyddzDmaS,0.6337881016956239
1437488,The Classic Crime,Hold on Let Go,0Db2NWxZCo7dZa3QWL2AKf,0.6338076151744075
829409,Rachel Baum,But God (Bonus Track),4wAE59UQzzNcbCSQsN69pM,0.6338104494217298
934394,Justin Copeland & Stacey Randall,Met In The Stairwell (Silent Night 9-11) Official Release,0xoiHCgNmDZxiXyjwSWZqG,0.6338435635773065
148974,Judith Edelman,"Karma, Jane",5BhwGL2B4Xn977Rb6rDFSF,0.6339182441592153
588242,The Rocketboys,The Land That No One Promised Us,2aetCmAYCyAase4CjvnJrR,0.6339245145151985
1087318,Momentum,"10,000 Reasons - Live",6QIv0oTBllh2Wp6mPcZKqG,0.6339449722925223
740372,David Olivarez,Prefiero Decir Adiós,3OAucqTV2CockRp0CVE777,0.6339632370166788
772192,The Dresden Dolls,Truce,7EHVmlcg9CmcY5SDaRVjNX,0.6339767586134529
1674958,Anthem Lights,Let It Go,7rEJ5vcRqKcSgGYuFvn4gc,0.6339805738519131
953705,Nacho Vegas,Relato de un Error,6fg3lFz9gCIiaL2cKiItIl,0.6340041349601485
993030,M.C the Max,Before this night,2LjqGjjaaZWlEXW7HsCZVR,0.6340112300730876
98141,Willie Revillame,Nando'n Ako,1XsszWOiXWAtTkgY7KTuDo,0.6340469200713013
1628135,Tell No Foxx,Silence,6McXek2TXZjCwb0cr1wjcR,0.6340475094762138
1268573,Kerrie Roberts,Like Jesus Loves,51xzrAUektrHF2g9hpp1l5,0.6340773123388611
2011516,Billy Hart,Think on Me,298VsLKbmJB7HT5qZI67cH,0.634093167078419
910928,Brian Fennell,Response,6KQZGfv34SqPabEnATBaUD,0.6341072990327147
48611,Julia Gargano,Sun,27sHiClyy3t1HknJFR9aKU,0.6341175239825806
508714,Vertical,Vengo a Adorarte (Here I Am to Worship),3nb2EzyIYmoxOonAkKDxYL,0.6341325614724478
227538,Luke Friend,One Day Like This,6KhnwGNCj67hN5OFq3d9FL,0.6341583998850444
184354,Basil Valdez,Di na muling mag-iisa (Duet with Pat Castillo),3vx2dIPmfCif9hGG00gvYl,0.6341740623221813
731436,Sydney Escamilla,No Longer Slaves,3xZE7KnxMF8s1yg2liYOJZ,0.6341773080412433
2183466,Bright Eyes,Feb. 15th,00u3VdLBeJDi8QC12sj8lw,0.634179155476718
1255569,Westlife,Love Can Build A Bridge,7wOuVDmr0mc2xh128egdHl,0.6342275029529318
1158603,Kim McFarland,For the Good of Them / I Tried Him and I Know Him / We Are One / In My Name,1EXUTaYQkBpKzFup7OTRZL,0.6342314521651058
1322892,Jenn Grinels,Time to Learn,22qwoZSzLwX2vr1SA5Q9ey,0.6342387800522223
1307738,АЛСУ,Колыбельная медведицы,1zBggtxHmjWCVhELaaZd3D,0.6342598242957703
1027360,Rockford Master's Commission Featuring Sarah Kelly,You Overwhelm Me,4YNHrmPpXUtL75vPOqFels,0.6342706804180251
185500,SG Wannabe,Those Days,2B2jZ5hLRzaROAGIbeziQH,0.6342935259329289
458839,Tim (Hwang Young Min),Andoeni,06VP2zdZA0aDAHh678ehe6,0.6343381291601708
